Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
12.103125436,-37.20209956330314,-3.4049925660027838,4.511069415473894,0.8571886158820458,-7.696107228459466,0.04362976232055771,-0.25902485646508816,-0.0349152893467737,0.48616569442210433,0.058133311996059714,0.9500775031785528,0.06596007611724809,-0.29937021286190524,0.0,-0.0,-0.0,-0.0,-3.581220300911513e-19,0.0
12.133479427,-37.19925548484137,-3.40880321019368,4.322310454364892,0.8549447587543548,-7.688327887009785,0.04491739323568106,-0.2590319015505815,-0.03491222314855983,0.48616076863804114,0.05814103993782749,0.9500796037700768,0.06595171332258729,-0.2993638880774652,0.0,-0.0,-0.0,-0.0,-3.157023111704754e-34,0.0
12.165700458,-37.04141281667783,-3.2249846554802613,4.4624546594367835,0.8563787093176924,-7.683090618933114,0.04563274728209002,-0.2590319015505815,-0.03491222314855983,0.48616076863804114,0.05814103993782749,0.9500796037700768,0.06595171332258729,-0.2993638880774652,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.201209272,-37.06264960631378,-3.369360104430422,4.387583977019631,0.8621485240494733,-7.679279518618367,0.04578136164086069,-0.2590319015505815,-0.03491222314855983,0.48616076863804114,0.05814103993782749,0.9500796037700768,0.06595171332258729,-0.2993638880774652,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.234283853,-37.04670412567981,-3.4782640962532314,4.223600748905714,0.8596415722632168,-7.670713693826465,0.04301532894765844,-0.2590319015505815,-0.03491222314855983,0.48616076863804114,0.05814103993782749,0.9500796037700768,0.06595171332258729,-0.2993638880774652,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.264652371,-37.00193844936304,-3.4544398206346614,4.274504733642843,0.8582791404849504,-7.671979612086438,0.045078015535382876,-0.2590319015505815,-0.03491222314855983,0.48616076863804114,0.05814103993782749,0.9500796037700768,0.06595171332258729,-0.2993638880774652,0.0,-0.0,-3.9876741774087787e-13,-0.0,-0.0,0.0
12.301903276,-36.9397244373524,-3.472691090316184,4.387909780667176,0.8552647375356411,-7.67529589584133,0.04219303355498105,-0.25903265951824833,-0.034912427995181274,0.4861563613108568,0.058132734989214195,0.9500824572299473,0.06595824325461822,-0.29935500619388966,0.0,-0.0,-3.605098034645517e-25,-0.0,-0.0,0.0
12.333730393,-36.90594363944318,-3.4694016689242844,4.490741919685902,0.862927115495128,-7.670673092095606,0.04214398399426425,-0.25903265951824833,-0.034912427995181274,0.4861563613108568,0.058132734989214195,0.9500824572299473,0.06595824325461822,-0.29935500619388966,0.0,-0.0,-3.178074852165469e-40,-0.0,-0.0,0.0
12.366026854,-36.99772403501589,-3.3701683553172823,4.397549188825035,0.858219274465063,-7.683706598792426,0.0475211466965495,-0.25903265951824833,-0.034912427995181274,0.4861563613108568,0.058132734989214195,0.9500824572299473,0.06595824325461822,-0.29935500619388966,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.401892914,-37.103367161856866,-3.2983833769704045,4.480002854111163,0.8553833102874226,-7.674929784892033,0.04853095723177084,-0.25903265951824833,-0.034912427995181274,0.4861563613108568,0.058132734989214195,0.9500824572299473,0.06595824325461822,-0.29935500619388966,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.433726666,-37.01041350848213,-3.427625933061094,4.469030488964794,0.8569140300790217,-7.690852438460369,0.04545599705659911,-0.25903265951824833,-0.034912427995181274,0.4861563613108568,0.058132734989214195,0.9500824572299473,0.06595824325461822,-0.29935500619388966,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.47011969,-37.169104958665926,-3.4342622312851874,4.58524382529351,0.8594018739606892,-7.691204807966085,0.048182678763509845,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.501986478,-37.078014772854836,-3.376046552550639,4.503456138124964,0.8544315995345841,-7.685432634405897,0.046239318092293646,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.533977097,-37.162623984647595,-3.393311122153627,4.3970733602600625,0.8544271083993851,-7.686364253118329,0.045846263517271085,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.569435066,-37.150170310465484,-3.417852644205097,4.379074633921707,0.8637283447891746,-7.689680180692259,0.043483541625219974,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.60120987,-37.023459622439844,-3.3916808761877677,4.20473859051684,0.8555805571863877,-7.691356070886967,0.04652397253745846,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.633283393,-37.0746961953914,-3.44227008547558,4.265036943048013,0.8579356051769662,-7.6858216211745605,0.04434142290881796,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.670053499,-37.11786210815837,-3.497246569207381,4.24358522781327,0.8620890832137305,-7.690424891672699,0.04591777013043985,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.701476854,-37.04720469734423,-3.388951404410266,4.55607180632617,0.8632865349185604,-7.683174262376216,0.044484669865001325,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.733963567,-37.04764627393869,-3.473233161566368,4.55591209543519,0.8564526967975422,-7.685216612899621,0.04617529810242252,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.76921969,-37.179673735184565,-3.3698326874450757,4.360610487069305,0.8674450833892262,-7.6864602329304565,0.043473820200374935,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.801214639,-37.023689361613286,-3.492220190749484,4.626293738208409,0.8647987029069908,-7.685828212579391,0.043720420557129464,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.833695415,-37.20192051918813,-3.3764171782659997,4.662118076537595,0.8688764157468603,-7.6842660292268565,0.04468081301951787,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.870558064,-37.16753353514245,-3.4492270238077087,4.456042011584632,0.8647646840208184,-7.684109508474701,0.04519122971005976,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.902689416,-37.05219182812269,-3.408879098076367,4.525390582522668,0.8688228320181256,-7.689510579514226,0.04284241868843136,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.934006331,-37.201492055737276,-3.4464737986551093,4.577594612226321,0.8664936889161222,-7.685922841426839,0.042169403049686804,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.969839984,-37.17386745598477,-3.4351326233903166,4.45875221757208,0.8637351707914049,-7.687486206773721,0.043475310560276315,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.001802037,-37.02792688980658,-3.5498828858544638,4.523698192295647,0.8669406886217064,-7.694425743936758,0.04540472561943398,-0.25903605536334756,-0.03491042278197849,0.4861595172208757,0.058128782258538646,0.9500805774137829,0.06596216734366378,-0.2993608751549853,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.034184615,-37.10828385756324,-3.6032862748426875,4.6970239049041815,0.8610788522596035,-7.692837147537978,0.04461445929255067,-0.2590356264306451,-0.03490687092337488,0.4861652925816329,0.058151720581399655,0.9500753820129461,0.06595740458932968,-0.2993739578958346,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.070289049,-37.19611586748072,-3.4940786179743832,4.732691787111346,0.8650422714938406,-7.6908035065462,0.046701424702831035,-0.2590356264306451,-0.03490687092337488,0.4861652925816329,0.058151720581399655,0.9500753820129461,0.06595740458932968,-0.2993739578958346,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.10135397,-37.0800497046876,-3.5009805347886416,4.520238538246666,0.8665689721160225,-7.690084597740853,0.045029842748580934,-0.2590356264306451,-0.03490687092337488,0.4861652925816329,0.058151720581399655,0.9500753820129461,0.06595740458932968,-0.2993739578958346,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.137684905,-37.12926923724436,-3.4581653611761483,4.546703509754913,0.8669035570201565,-7.691757797381203,0.045215187597815176,-0.2590356264306451,-0.03490687092337488,0.4861652925816329,0.058151720581399655,0.9500753820129461,0.06595740458932968,-0.2993739578958346,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.170496666,-37.165722822494104,-3.549752088186936,4.329982547602633,0.8576931737007674,-7.690513040404088,0.045551279580286125,-0.2590356264306451,-0.03490687092337488,0.4861652925816329,0.058151720581399655,0.9500753820129461,0.06595740458932968,-0.2993739578958346,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.203025704,-37.07557912612613,-3.4695910335440447,4.469010055602272,0.865164684270849,-7.69271584526148,0.04372637020140044,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.238238873,-37.02748891115898,-3.550027180018558,4.510205190839056,0.8621289581728713,-7.690941361000539,0.04417704550335691,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.269617389,-37.0634219685745,-3.506843573190722,4.373341210651471,0.8615214102651941,-7.687820284090041,0.04220877084059543,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.30173631,-36.97551994688703,-3.4172813820327987,4.613487481449294,0.8627296625382783,-7.689791184017991,0.04163057575955595,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.337508082,-37.20027419783001,-3.464601009060367,4.541944616823816,0.8615941840791774,-7.687720832185005,0.04397048197395925,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.369314246,-37.101251529018775,-3.364614088589308,4.447439135815177,0.8628050214314531,-7.6906568388252765,0.04439912414159747,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.401081019,-37.071978867082066,-3.4404073886775315,4.468388258737029,0.8622818863695434,-7.690385419455424,0.046388888642092396,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.438503039,-37.04080392243917,-3.4842142027888707,4.422412788119189,0.8619344822459896,-7.691474120029661,0.045679478835920884,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.470784344,-37.20966235600552,-3.36605548423105,4.49363665490629,0.8631381899573136,-7.693711080682215,0.045082381688729856,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.501743803,-37.077560404998806,-3.5274039501803918,4.575685485737534,0.8561874921867273,-7.690745986684735,0.04670393814861501,-0.2590303662328282,-0.03491098363108194,0.4861633736851756,0.058137956596297516,0.9500782642266221,0.06596843604523354,-0.2993650535594993,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.538204994,-37.0478621311617,-3.3662460198327024,4.5561301798156,0.862570459075041,-7.695724449914798,0.04383493600287647,-0.2590293327648196,-0.03491618803723126,0.4861586765999092,0.058122243474176494,0.9500840670904277,0.06595895991041752,-0.29935177614635305,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.56981902,-37.16865399120931,-3.4947556051294426,4.251735335418491,0.8609753377598411,-7.690303536234467,0.04513307352684165,-0.2590293327648196,-0.03491618803723126,0.4861586765999092,0.058122243474176494,0.9500840670904277,0.06595895991041752,-0.29935177614635305,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.60092913,-36.95497007218652,-3.4886343169871252,4.3902410253368735,0.8574499322450547,-7.696665977543644,0.04407512573432287,-0.2590293327648196,-0.03491618803723126,0.4861586765999092,0.058122243474176494,0.9500840670904277,0.06595895991041752,-0.29935177614635305,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.637704684,-36.943600267896834,-3.4244155064383643,4.312739553617341,0.8597697657629024,-7.693817920697253,0.043879313058241914,-0.2590293327648196,-0.03491618803723126,0.4861586765999092,0.058122243474176494,0.9500840670904277,0.06595895991041752,-0.29935177614635305,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.669218835,-37.24372369414482,-3.3146036562852443,4.367784931971169,0.8639167379189796,-7.6956452406414035,0.04405797407222403,-0.2590293327648196,-0.03491618803723126,0.4861586765999092,0.058122243474176494,0.9500840670904277,0.06595895991041752,-0.29935177614635305,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.700879098,-36.920679154072864,-3.4057861699635543,4.402892935744511,0.8643123202474048,-7.697195333763637,0.045975807644191236,-0.2590289434759867,-0.034914403484465804,0.4861645490944221,0.05813218982103754,0.9500775928069229,0.06596746068355847,-0.29936851919294527,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.73739316,-37.030176215064536,-3.5083263807738603,4.570994081458174,0.8617782266586509,-7.694825114410165,0.04334592972251103,-0.2590289434759867,-0.034914403484465804,0.4861645490944221,0.05813218982103754,0.9500775928069229,0.06596746068355847,-0.29936851919294527,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.769567815,-37.11260138191327,-3.4226122661734704,4.370528278410351,0.8645149493209572,-7.693926290663007,0.04366526792539613,-0.2590289434759867,-0.034914403484465804,0.4861645490944221,0.05813218982103754,0.9500775928069229,0.06596746068355847,-0.29936851919294527,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.806357617,-37.10359766657801,-3.4693954417114865,4.382500687185935,0.862467764875639,-7.698094521847183,0.043576851357681856,-0.2590289434759867,-0.034914403484465804,0.4861645490944221,0.05813218982103754,0.9500775928069229,0.06596746068355847,-0.29936851919294527,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.837793195,-37.11333421291524,-3.309313628940873,4.490363809770333,0.8665471421438501,-7.699229590232637,0.04506131218522144,-0.2590289434759867,-0.034914403484465804,0.4861645490944221,0.05813218982103754,0.9500775928069229,0.06596746068355847,-0.29936851919294527,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.869668992,-37.11863259421537,-3.4222157726869487,4.4823772919399545,0.8625471891676105,-7.6969814258972065,0.04367155825979829,-0.25903093496910673,-0.034914917019140304,0.48615791078833803,0.05813247450655248,0.9500838928942389,0.06595141649506071,-0.29935200439109905,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.905306597,-37.233953255207915,-3.395709314548961,4.481922996796545,0.8644744482893394,-7.692676058902061,0.04583476594195959,-0.25903093496910673,-0.034914917019140304,0.48615791078833803,0.05813247450655248,0.9500838928942389,0.06595141649506071,-0.29935200439109905,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.938342833,-37.30099727116014,-3.3617016894250997,4.553216813929662,0.8671986015398016,-7.695061001389092,0.04668128345802908,-0.25903093496910673,-0.034914917019140304,0.48615791078833803,0.05813247450655248,0.9500838928942389,0.06595141649506071,-0.29935200439109905,0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.969274844,-37.24253282589224,-3.3218554838000975,4.531958948612246,0.8680955745812953,-7.699798822687159,0.04752504303186003,-0.25903093496910673,-0.034914917019140304,0.48615791078833803,0.05813247450655248,0.9500838928942389,0.06595141649506071,-0.29935200439109905,0.0,-0.0,-0.0,-0.0,-0.0,0.0
