Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
10.894968663,1.6192308944308231,-0.014862629464926141,0.7173088734396064,-0.02104677638918004,0.18613410320523294,-0.0021462672553219713,-0.2571220975839972,-0.035152439712223996,0.4755015373123149,0.05969209851989829,0.9595732995612977,0.057804992828096494,-0.26891359011303007,-0.1719415932893753,0.2977834641933441,-0.054623186588287354,-0.017046237364411354,0.0020366553217172623,-0.006535456515848637
10.931119733,-0.531506882561263,0.14457012129660288,0.25685922157981506,-0.006650075269419712,-0.004262261045322454,-0.0005077614822061901,-0.2571220975839972,-0.035152439712223996,0.4755015373123149,0.05969209851989829,0.9595732995612977,0.057804992828096494,-0.26891359011303007,-0.1725693941116333,0.29867812991142273,-0.04108143225312233,-0.01692998968064785,0.0016761646838858724,-0.007133738603442907
10.962413025,-0.1549986583597914,-0.1630469478336062,0.6445352340604814,-0.0019254690223973092,0.04751225196120251,-0.004642327481843416,-0.2571220975839972,-0.035152439712223996,0.4755015373123149,0.05969209851989829,0.9595732995612977,0.057804992828096494,-0.26891359011303007,-0.16930615901947021,0.3071063458919525,-0.038641419261693954,-0.017614584416151047,0.0015851214993745089,-0.007660783361643553
10.994616998,0.15722578320003888,0.38937494626715574,0.5017930815997667,-0.02192271840133428,0.10310446390584414,-0.005434150481039266,-0.2571220975839972,-0.035152439712223996,0.4755015373123149,0.05969209851989829,0.9595732995612977,0.057804992828096494,-0.26891359011303007,-0.17255307734012604,0.29823699593544006,-0.051015205681324005,-0.016534952446818352,0.0025214615743607283,-0.006693208124488592
11.030272463,0.9417668059663905,0.3198278757382803,0.6338688813076246,-0.021907547403069206,0.15744235410657798,-0.002413172065445967,-0.2571220975839972,-0.035152439712223996,0.4755015373123149,0.05969209851989829,0.9595732995612977,0.057804992828096494,-0.26891359011303007,-0.17597714066505432,0.29920294880867004,-0.038548994809389114,-0.016803765669465065,0.001825840794481337,-0.006849192548543215
11.061736521,0.920607953054309,0.02690841428127171,0.900689220701574,-0.013422873332540542,0.20615673420273167,-0.003077755091974388,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.17158544063568115,0.30038395524024963,-0.04877229407429695,-0.017764532938599586,0.0018534429837018251,-0.007395744323730469
11.09485767,0.1072441870477116,0.3533207037541086,-0.20658628077919614,-0.008962440602221965,0.028891341921995616,-0.0007257547195285948,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.17824172973632812,0.2985474169254303,-0.029726725071668625,-0.016563696786761284,0.0012711103772744536,-0.009737152606248856
11.129924849,-2.7820011837915866,0.989503155174309,-5.319383865514733,0.08402721516698143,-0.35968095198578,-0.01629591348051782,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.18651044368743896,0.30056867003440857,-0.021172070875763893,-0.018271831795573235,0.0012651004362851381,-0.011048697866499424
11.16232501,-18.18130853865666,0.787283428967266,-1.0094284432689289,0.13449621046441856,-1.80803408738088,0.04212371767869978,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.1862185001373291,0.2982546389102936,-0.014108994975686073,-0.023334568366408348,0.0008562114089727402,-0.009113945998251438
11.194694021,-4.6901520742354235,0.5453388235150197,-2.87512966553816,0.07970790086807979,-0.7244659617212653,0.03094678988745532,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.17459966242313385,0.32254278659820557,0.01404807809740305,-0.01160806231200695,0.0009119461756199598,-0.012843796983361244
11.231535907,-4.831852752042087,-4.0765197374490985,-0.6135787193780675,0.36155623262380876,-0.7705414752193953,-0.004595039681022636,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.19557307660579681,0.281203955411911,-0.02277873270213604,-0.039229147136211395,0.0015380886616185308,-0.01139905583113432
11.262032292,-1.1488549067575793,-0.06822919035602171,-0.05474331424404849,-0.007627080223139975,-0.09141423640457227,-0.013909267296738588,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.1753709763288498,0.3028537631034851,-0.03246260806918144,-0.00552941020578146,0.0015691689914092422,-0.009387508034706116
11.294098465,-1.261112105271079,0.9851387224544152,-0.6561112094010776,-0.009952434282750265,-0.07809114282041024,-0.03639324117954853,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.18313530087471008,0.3062068223953247,-0.015132911503314972,-0.02734733186662197,0.0017840847140178084,-0.011222087778151035
11.330119837,-3.470882851757669,0.04075700129697056,-0.11079372189902337,0.02959369831171356,-0.2677647446998887,0.006546621396532126,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.1879246085882187,0.28424733877182007,-0.04838229715824127,-0.016345804557204247,0.0018293519970029593,-0.010575726628303528
11.362861809,-5.316636395087333,5.111838316930345,-6.353945733869569,-0.09375241642368953,-0.3230318338818916,0.03689916934624197,-0.25254760356910416,-0.03614805894598461,0.46801648343459146,0.06098310583991251,0.9614076640580443,0.05756276551731306,-0.2620360515627029,-0.18041354417800903,0.3060076832771301,-0.01141445618122816,-0.02330145239830017,0.0008222348405979574,-0.011933433823287487
11.394963392,0.1821537927881589,-0.5146025899142406,-0.818962832960427,-0.033238949583749254,0.013100425368324658,-0.004558685585410897,-0.24327098030946226,-0.03821273556382887,0.4523955904484377,0.06351719963595648,0.9649207368614807,0.0570344593876577,-0.24827526531545785,-0.19169145822525024,0.3009518086910248,-0.036384303122758865,-0.0196934025734663,0.0013864494394510984,-0.00805098656564951
11.430080859,-2.9431540856169165,0.3023933073362426,0.3509406156261665,-0.04548449553173611,-0.2645643220842739,0.025373665508502105,-0.24327098030946226,-0.03821273556382887,0.4523955904484377,0.06351719963595648,0.9649207368614807,0.0570344593876577,-0.24827526531545785,-0.17178986966609955,0.30446916818618774,-0.018313944339752197,-0.02280188538134098,0.0005453835474327207,-0.0133406026288867
11.462509306,2.5031702255491415,1.879348583876896,-3.2765808950685003,-0.15210954711049424,0.1587066298025086,-0.027787160273155757,-0.24327098030946226,-0.03821273556382887,0.4523955904484377,0.06351719963595648,0.9649207368614807,0.0570344593876577,-0.24827526531545785,-0.19341616332530975,0.2970079481601715,-0.01973811537027359,-0.005900405813008547,0.00217618839815259,-0.008296038024127483
11.49904109,1.5880160875797613,0.20685424177116923,-0.3561603205285876,-0.04335357077540941,0.12858557500880508,-0.01532222287054045,-0.24327098030946226,-0.03821273556382887,0.4523955904484377,0.06351719963595648,0.9649207368614807,0.0570344593876577,-0.24827526531545785,-0.18735206127166748,0.29768797755241394,-0.03182506933808327,-0.027137618511915207,0.0008506152080371976,-0.011489943601191044
11.531114247,1.0783188567002981,1.0398565534915922,-1.7046615546943655,-0.10267771943594137,0.10054040006145237,-0.035045553519496966,-0.24327098030946226,-0.03821273556382887,0.4523955904484377,0.06351719963595648,0.9649207368614807,0.0570344593876577,-0.24827526531545785,-0.18065857887268066,0.29150232672691345,-0.026367949321866035,-0.0164788905531168,0.0026830502320080996,-0.01061332318931818
11.563324366,2.8975100672586644,0.49898524102129943,-2.4997542158674655,-0.07205803611516674,0.18179415430537235,-0.035752906955811126,-0.2385771507123098,-0.039291307068274106,0.4442395684352254,0.0647356982263085,0.9665974809255344,0.05674986173911844,-0.241408476313808,-0.18438927829265594,0.30181267857551575,-0.012544337660074234,-0.019619902595877647,0.0011783975642174482,-0.00846163835376501
11.598673431,0.470235028208968,1.0132817809563768,-0.30911408134247687,-0.0378046033102568,0.09718648301008402,-0.03558570043878354,-0.2385771507123098,-0.039291307068274106,0.4442395684352254,0.0647356982263085,0.9665974809255344,0.05674986173911844,-0.241408476313808,-0.1847825050354004,0.30111411213874817,-0.024769296869635582,-0.018587788566946983,0.001323816366493702,-0.010898859240114689
11.630249237,-0.054800520733110036,-0.9594734209939767,-0.8197029943856746,0.008232615107560353,-0.0006008128754255849,-0.0003209295950230085,-0.2385771507123098,-0.039291307068274106,0.4442395684352254,0.0647356982263085,0.9665974809255344,0.05674986173911844,-0.241408476313808,-0.18543708324432373,0.2981078028678894,-0.027689693495631218,-0.020483488216996193,0.000690990244038403,-0.012126745656132698
11.662579206,-0.9249180220944743,-0.7314287923896776,-0.6296178984400588,0.03368315387671328,-0.03980852562814271,0.009753086139427172,-0.2385771507123098,-0.039291307068274106,0.4442395684352254,0.0647356982263085,0.9665974809255344,0.05674986173911844,-0.241408476313808,-0.18723644316196442,0.3007422089576721,-0.025004249066114426,-0.016927415505051613,0.00148687488399446,-0.009325322695076466
11.698234462,-0.7428931007368871,-0.6441384484823176,0.5875852012047736,-0.006500681427593687,-0.037459833762436646,0.009761806287181981,-0.2385771507123098,-0.039291307068274106,0.4442395684352254,0.0647356982263085,0.9665974809255344,0.05674986173911844,-0.241408476313808,-0.18026408553123474,0.3039744794368744,-0.021530793979763985,-0.020706912502646446,0.0014745558146387339,-0.012263113632798195
11.730612553,-0.7319409775853523,-0.7354199933712973,-0.2803230124561695,-0.004446327015404062,-0.056788073249809036,0.01814379792772889,-0.2336995780529111,-0.04038033360290483,0.4358807639697644,0.0660516932189903,0.9682607213063741,0.05650259448194185,-0.23434121749059417,-0.18205538392066956,0.2993328869342804,-0.020054666325449944,-0.019463930279016495,0.0006076093995943666,-0.009652331471443176
11.763016276,-1.0693347024689457,-0.10610355333408221,0.29673117467994553,-0.0241315995696227,-0.08622312327154678,0.01218332737515513,-0.2336995780529111,-0.04038033360290483,0.4358807639697644,0.0660516932189903,0.9682607213063741,0.05650259448194185,-0.23434121749059417,-0.18409915268421173,0.29915279150009155,-0.0194700937718153,-0.018386710435152054,0.0015242048539221287,-0.009452679194509983
11.797870295,-0.2210646472508498,-0.14718089964909717,0.14107061855856745,0.017236655564846808,-0.0087504330192425,0.0028366170304840797,-0.2336995780529111,-0.04038033360290483,0.4358807639697644,0.0660516932189903,0.9682607213063741,0.05650259448194185,-0.23434121749059417,-0.18403580784797668,0.3061245083808899,-0.018840260803699493,-0.021064026281237602,0.0012859723065048456,-0.010579567402601242
11.830031454,-0.6798653825265479,0.18753528349668763,-0.4955043214901197,0.01715810090942596,-0.04115969412562422,0.001436360784545061,-0.2336995780529111,-0.04038033360290483,0.4358807639697644,0.0660516932189903,0.9682607213063741,0.05650259448194185,-0.23434121749059417,-0.18700605630874634,0.2979815900325775,-0.02339009940624237,-0.01572553440928459,0.0011865446576848626,-0.00945326965302229
11.862756105,-2.204430711220943,4.540239046288221,-1.4443963241513598,-0.30305816152555803,-0.1943739990289994,-0.0297520106271182,-0.2336995780529111,-0.04038033360290483,0.4358807639697644,0.0660516932189903,0.9682607213063741,0.05650259448194185,-0.23434121749059417,-0.19406038522720337,0.2942968010902405,-0.0015020954888314009,-0.022462263703346252,0.0003030166553799063,-0.014076325111091137
11.898775522,-0.326789448178039,0.8015906339711598,0.30005138501115747,-0.02030166209349946,-0.01570712288917948,-0.0051128415015831916,-0.22838930701772095,-0.041543055428781034,0.4269086556380368,0.06749478310648754,0.9702275603411532,0.05605422548548652,-0.22574512002053185,-0.19937507808208466,0.30546835064888,0.01037558913230896,-0.00815828237682581,0.00011895023635588586,-0.02113318257033825
11.931237424,-0.3073674294052058,0.03239916512007626,-0.1400318666851402,0.0470316218144122,-0.013696345606714283,0.017442042340071878,-0.22838930701772095,-0.041543055428781034,0.4269086556380368,0.06749478310648754,0.9702275603411532,0.05605422548548652,-0.22574512002053185,-0.19842104613780975,0.3000354468822479,0.0022983066737651825,-0.028187964111566544,5.73462966713123e-05,-0.013774788938462734
11.96273333,-0.5091794294949851,0.4442186758496711,-0.48458263759738784,-0.05383129732664024,-0.026711655640252175,0.013118666130338918,-0.22838930701772095,-0.041543055428781034,0.4269086556380368,0.06749478310648754,0.9702275603411532,0.05605422548548652,-0.22574512002053185,-0.20047158002853394,0.2966150641441345,0.001290471525862813,-0.01895233988761902,-0.002679527970030904,-0.014143922366201878
11.999290397,0.9047509589326644,-0.6953768250456549,0.1536870492005805,0.05197843458679439,0.04409606389022717,0.031308667866879414,-0.22838930701772095,-0.041543055428781034,0.4269086556380368,0.06749478310648754,0.9702275603411532,0.05605422548548652,-0.22574512002053185,-0.1970045566558838,0.30205801129341125,0.00869888998568058,-0.02184678055346012,-0.00327287707477808,-0.01348650362342596
12.0312722,-0.12714882292475507,0.17723410582898325,0.038492691814574403,0.0028616746859237204,0.011492118926077245,0.03130076938781351,-0.22838930701772095,-0.041543055428781034,0.4269086556380368,0.06749478310648754,0.9702275603411532,0.05605422548548652,-0.22574512002053185,-0.1970505267381668,0.29759055376052856,0.0038627057801932096,-0.020972471684217453,-0.0014643440954387188,-0.01497357152402401
12.063981066,0.37890843361517434,-1.2489771925270392,-0.663190113075504,0.07440597516375581,0.012493371351357762,0.03794953930165651,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.19864018261432648,0.2965508997440338,0.004251550883054733,-0.022273126989603043,-0.0007709423080086708,-0.015413062646985054
12.099941396,0.22162221986232694,-0.607361290947164,0.7683480964485828,0.07796125084628187,0.04248839670731454,0.036307804062603546,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.20171286165714264,0.30449002981185913,0.006090810522437096,-0.020508000627160072,-0.000995622598566115,-0.015611360780894756
12.131866765,0.14887998875218755,-1.0795219515154688,-0.30192951325761497,0.0964880542039632,0.009379991179938428,0.04688270023706202,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.1982566863298416,0.30260539054870605,0.004528724122792482,-0.021759003400802612,-0.0009809400653466582,-0.016111867502331734
12.16758942,-0.5751195459887956,-0.017657885330001018,0.2767023292968386,-0.020572884837368514,-0.02618572144242424,0.0013564715154868092,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.20212377607822418,0.2970614433288574,0.0026519233360886574,-0.02195240929722786,-0.0011486302828416228,-0.013521071523427963
12.199559419,-0.399942301229542,1.8363963120969082,0.6054294676427641,-0.05302839360916187,-0.04324944769497874,-0.0007436903430975486,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.19526785612106323,0.30266284942626953,0.006919392850250006,-0.020994706079363823,-0.0010702427243813872,-0.014919815585017204
12.231153873,0.26925003670728775,-0.5828338290824628,0.3241648469061641,-0.033372385058174595,0.002946319097102848,0.0010368074319623399,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.19671383500099182,0.3031954765319824,0.003532246220856905,-0.023853851482272148,-0.0015681928489357233,-0.015267735347151756
12.266593804,-0.6156579949631833,-0.12502507345514585,-0.0054053248498324435,0.014938140250588951,-0.05234748369476728,0.024497104418504848,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.20033322274684906,0.2904442846775055,-0.00015082820027600974,-0.01991826668381691,-0.0010450809495523572,-0.015565815381705761
12.29915642,0.8644384755613765,0.11705107795983213,-0.16932944828843993,-0.053507936949366806,0.05068932831991137,0.007764252229553469,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.20183081924915314,0.2995530664920807,0.006070174742490053,-0.02406756766140461,-0.001188873779028654,-0.014787677675485611
12.330398237,-0.5762626734102606,0.03992094578120293,-0.9294198293096959,0.03262376267875389,-0.06869162144686383,0.001971895380524057,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.19740012288093567,0.3018427789211273,0.0017668581567704678,-0.017972886562347412,-0.0010317432461306453,-0.015337836928665638
12.366164404,1.0173636777191826,-0.08510550368552451,-0.7379124189391895,-0.013558821495472818,0.05466677279577586,-0.006454228290306317,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.19746914505958557,0.296163946390152,0.004225730895996094,-0.018301256000995636,-0.0011787357507273555,-0.014382680878043175
12.398169814,1.4277732114032917,-0.025842707244254977,0.22132887782616822,0.007408379317530679,0.05805601943374365,-0.0015958611582665254,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.1948375701904297,0.3036637604236603,0.005646877456456423,-0.023340027779340744,-0.0010959082283079624,-0.016293739899992943
12.430205465,0.4200819170404189,-0.09272041334062033,0.06177929034994063,-0.004383431842690922,0.03256785020455487,-0.007971427700484812,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.2036428302526474,0.29804176092147827,0.015905417501926422,-0.018967069685459137,-0.0028641794342547655,-0.01624107174575329
12.466477503,1.5389662499751364,-0.48216416754141195,0.24080338746767246,-0.0031966321010599456,0.08647247658310492,-0.014610093690304315,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21403589844703674,0.2985530495643616,0.024176014587283134,-0.02440144680440426,-0.003651695093140006,-0.020177170634269714
12.498344135,1.0325950192881865,0.11064681614869744,-0.2040825710046763,-0.0010258064088139686,0.06304601545711809,-0.008039221145547237,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21521113812923431,0.2989102900028229,0.029357409104704857,-0.01709740422666073,-0.0037189177237451077,-0.01967666856944561
12.53104937,-0.06428774604378973,-0.4803716403016684,0.4745169713115178,0.011072401874470481,-0.01245260841680892,-0.0018923232803178041,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21627673506736755,0.30214786529541016,0.027915576472878456,-0.023279227316379547,-0.004454148933291435,-0.021442590281367302
12.566128842,-0.18765132162081688,0.12493887805027813,0.2563082338562269,-0.01049648328589327,-0.004586324731216082,-0.007533359983304051,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21554720401763916,0.29750531911849976,0.02355935238301754,-0.018939822912216187,-0.005235540214926004,-0.01985042169690132
12.59922792,0.3057930371911222,-0.5049572132859574,-1.2068386197249106,0.01820833934830568,-0.012523430635307161,0.002734646019877245,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21673709154129028,0.297679603099823,0.029581570997834206,-0.021360889077186584,-0.0038190053310245275,-0.019197678193449974
12.631371199,-0.7379040575317929,-0.44277090736262675,0.7978253751153613,-0.000541498889546383,-0.03023285456078385,0.0033074504072342255,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.2127653807401657,0.29633426666259766,0.02455037273466587,-0.023459572345018387,-0.004260325338691473,-0.02023405209183693
12.666307703,0.9710460042158677,-0.11550903352208597,-0.036352003438750224,-0.009210565122202776,0.07362244621281237,0.008199108836922223,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21483613550662994,0.30328091979026794,0.03200015798211098,-0.018835578113794327,-0.003907049540430307,-0.020433034747838974
12.698560915,1.0307641574694781,-0.047751543481469115,0.5217704987539922,0.0034257114166544858,0.03624938166406437,0.006635520795243745,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21686972677707672,0.29784828424453735,0.020734451711177826,-0.021569842472672462,-0.00581792276352644,-0.019551871344447136
12.730244489,0.047595915752775164,0.09281473764433816,0.06580055861433087,0.0038833765075470855,-0.020145776556560677,0.00717158606533644,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21401961147785187,0.30492332577705383,0.026461955159902573,-0.022164547815918922,-0.004577167332172394,-0.02071666531264782
12.767464294,0.4095772722446186,0.4395430968745366,0.25908546942089994,-0.005980811211544267,0.025157111416842026,0.006715095341285106,-0.22297301280094997,-0.042765954609614756,0.4182991408546315,0.0689220450785298,0.9718043944632055,0.05584027690096381,-0.21846700913368855,-0.21840985119342804,0.29990047216415405,0.027857214212417603,-0.021543314680457115,-0.0036088903434574604,-0.01923811063170433
12.798313037,0.07042703706779593,-0.041410915824010366,-0.2488581025291135,-0.006932197382276525,-0.004370555997192986,0.004762734201562771,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.21290738880634308,0.29941168427467346,0.027121467515826225,-0.0220053568482399,-0.00446364376693964,-0.021046997979283333
12.834225943,0.8417565470351931,0.3503047404040979,0.6278464673561199,-0.019894548363905397,0.039172723498683414,-0.0006932731146865525,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.2135184407234192,0.30394676327705383,0.024197496473789215,-0.020828329026699066,-0.005123643204569817,-0.02011953480541706
12.866413293,0.5605497801820433,0.2773457579679316,-0.38748376991857775,-0.003941226095411964,0.02083822711407753,-0.003804433288469616,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.22615180909633636,0.29982060194015503,0.04719723388552666,-0.02292950637638569,-0.007747719995677471,-0.02220885269343853
12.898864789,-0.12831874519476433,-0.09233138938472925,-1.1276373678207299,-0.002452922581027046,-0.013422454404701726,-0.002749644345046305,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.23254480957984924,0.2978591024875641,0.042460277676582336,-0.02642129175364971,-0.007513977587223053,-0.026494309306144714
12.933777406,-0.26242593020747174,0.5795022500928038,-0.91728101263832,-0.012077790892814778,-0.01963208852861245,-0.0015821298517933874,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.22749505937099457,0.303560733795166,0.050130438059568405,-0.022443832829594612,-0.007410932332277298,-0.025753524154424667
12.96617638,0.7040222273341503,-0.5368921347450191,-0.7256689235381106,0.022236080486546232,0.039058356019714344,0.0018592658996847942,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.22816401720046997,0.2983301877975464,0.05788804963231087,-0.025181597098708153,-0.00711504090577364,-0.02403406612575054
12.999157913,0.38452139477332936,-0.41387366875588094,-0.7206872891403462,0.02116115803101676,0.03762946234698627,-0.002724036417242061,-0.19860574111580379,-0.048203398716213035,0.37703284312550145,0.07539424623359926,0.9788759491724345,0.054435964801352425,-0.1820832488253075,-0.22960180044174194,0.2957645356655121,0.04191984608769417,-0.01653515174984932,-0.00844291877001524,-0.026542706415057182
