Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.81722108,0.1225394104837629,-0.7729647807278797,0.19754003690718383,0.03265370391766789,-0.0024139694773377407,-0.0002568044956552003,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19080498814582825,-0.08933762460947037,-0.000980207696557045,-0.30061373114585876,0.05210565775632858,0.24353982508182526
5.817593271,0.3251475686179547,-0.8388052015080671,0.5572208926751043,0.026756440177733286,0.01867762073899474,0.0051489044336726925,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19006115198135376,-0.08845510333776474,-0.0021564902272075415,-0.30793675780296326,0.054078489542007446,0.24395646154880524
5.817970909,-0.11618656636572355,0.2842800328067208,0.4173615089826025,0.00624359767998294,-0.005351834222277279,0.0018716716492343704,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.19000335037708282,-0.08665315061807632,-0.0022825265768915415,-0.30960404872894287,0.050380006432533264,0.24449403584003448
5.8482402,0.10024923730046192,0.28742686952527396,0.4578611231957924,-0.00018398403720554896,0.005138383058619601,0.0013710729991254608,-0.22590797294659384,-0.017220215457365226,0.5781575122232759,0.07141828355839895,0.8882207519938295,-0.014422263494472702,-0.453602604508378,0.1900615245103836,-0.08435925096273422,-0.0010386403882876039,-0.3026052415370941,0.05387023836374283,0.24153707921504974
5.848916973,0.1607647296685298,-0.48045347631084623,0.2288632271782778,0.03122290077468097,0.0001786254505839423,0.006443863405685837,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.1910800188779831,-0.08837483078241348,-0.005799500737339258,-0.30317071080207825,0.05137193202972412,0.2434680461883545
5.849301945,0.3643620658030999,0.7998123613082184,0.13275169531346326,-0.009696280333788783,0.01532497735308843,0.003166475915234808,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.18958471715450287,-0.08493652194738388,-0.002093140035867691,-0.2968953549861908,0.05439647287130356,0.24376234412193298
5.849656255,-0.1083038497008472,0.06562776367167433,0.0608225768521146,-0.0032898274182127088,0.004907507335631723,0.0025939645762463803,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.18969526886940002,-0.08450804650783539,-0.008539550006389618,-0.3000754415988922,0.05463552847504616,0.24415555596351624
5.850045417,-0.329065174862723,-1.18965726317358,-0.058731681418724146,0.04282385082049773,-0.019853053219264182,0.003321201626716133,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.18816208839416504,-0.0887221172451973,-0.0036045124288648367,-0.2934647500514984,0.054126761853694916,0.24549400806427002
5.850447361,0.07706198052676148,-0.17791379755681597,0.07065604081721233,0.012345352195011733,0.012009191685754867,-0.00047492776586824294,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.19099709391593933,-0.08651330322027206,-0.00401808088645339,-0.28993237018585205,0.05409327521920204,0.24507799744606018
5.850901895,0.11959269757160139,-0.7519954601453407,0.11928353965898407,0.020438434817044517,0.0013166935934657985,0.0004131574702652928,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.18991719186306,-0.08909405022859573,-0.0067101046442985535,-0.29703477025032043,0.04995303601026535,0.24376007914543152
5.851325629,0.6609549786745114,-0.7836196438024902,0.5608449047925306,0.022952834669790007,0.022282687857360362,0.00294480978469985,-0.22691671764155502,-0.016619093137756183,0.582543739377162,0.0710363097390113,0.8855888057778799,-0.015521010562014432,-0.45874329206071845,0.18863138556480408,-0.09336758404970169,-0.004329577088356018,-0.2971024513244629,0.05249635875225067,0.24495501816272736
5.884533471,0.10673786707462135,-0.8094274071180629,0.437949035161702,0.03383196452103115,-0.004506792408845957,0.005327977055009762,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.18982680141925812,-0.09036204218864441,-0.006703540217131376,-0.29884135723114014,0.04782599210739136,0.2424064427614212
5.916609725,-0.11742033234741062,-0.6052036325526189,0.4149847399643341,0.022639288334854964,-0.013980020161525771,0.007959489690220768,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.19262251257896423,-0.0887160375714302,-0.0023508688900619745,-0.2987940311431885,0.052799854427576065,0.23939582705497742
5.917240892,0.26363098025200166,-0.16830005457667332,0.4084255551945492,0.007088312330748969,0.02020912873371527,0.0030075470499968168,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.19030368328094482,-0.08357366919517517,-0.004183650948107243,-0.3014295995235443,0.05277527868747711,0.2425149530172348
5.917625374,0.25550056997041015,-0.8901989993685714,0.4247611378857833,0.030603787409562117,-0.0031108796490574983,0.00265066953596548,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.1898690164089203,-0.08628141134977341,-0.00419112341478467,-0.30373480916023254,0.05364617332816124,0.24238432943820953
5.917999101,0.17084985862791408,0.23958634534869006,0.17417978042002538,-0.007107737753640407,0.009343609240116657,0.0055566698214784575,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.19050702452659607,-0.08372090011835098,-0.003363983239978552,-0.303446501493454,0.05229271203279495,0.2437605857849121
5.948626055,0.13384052644859148,-0.4785252404651355,-0.10159067642509362,0.012568434870918351,-0.002779905867155105,0.003990980498480429,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.19149178266525269,-0.08432845026254654,-0.0028866080101579428,-0.3044792115688324,0.05235821753740311,0.24323265254497528
5.94915567,0.3369154937100576,0.1441011430583815,0.15909791442273208,0.0006804618588972886,0.009763759370897325,0.005416871141655993,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.19013279676437378,-0.08507632464170456,-0.0038910021539777517,-0.30172160267829895,0.054130010306835175,0.24714048206806183
5.949540083,-0.036271170981403755,-0.5730771035680309,0.29261827962297327,0.020557042950869568,-0.01078214621437209,0.007486479004196144,-0.2274188853425902,-0.01626500463881174,0.584256563368586,0.0710101847923203,0.8845738881220067,-0.015964883807009018,-0.4606861324085031,0.1920246034860611,-0.08489496260881424,-0.0034185955300927162,-0.3045816719532013,0.050899770110845566,0.24503423273563385
5.950103851,0.24760355260382688,-0.2215080879572037,0.5463660451924135,-0.00019991827984100287,0.008658571975656152,-0.0009650805099289913,-0.2274489680416372,-0.016309342587189884,0.5843747861534598,0.07091700162834647,0.8845235708124337,-0.015959371849103315,-0.4607972764757281,0.19187963008880615,-0.08636725693941116,-0.0018948045326396823,-0.3010590374469757,0.0513857938349247,0.24508553743362427
5.950457324,0.45777795127136417,0.30636484078288645,0.30241680198892695,-0.003074785456455725,0.015633101999211817,-0.0012045845763756508,-0.2274489680416372,-0.016309342587189884,0.5843747861534598,0.07091700162834647,0.8845235708124337,-0.015959371849103315,-0.4607972764757281,0.18871168792247772,-0.08805722743272781,-0.002794130239635706,-0.29503530263900757,0.04886659234762192,0.243761345744133
5.95082253,0.45445830621864575,1.3103439992014987,0.04144317711690498,-0.03777908753093543,0.019932528493078586,-0.004908852415853045,-0.2274489680416372,-0.016309342587189884,0.5843747861534598,0.07091700162834647,0.8845235708124337,-0.015959371849103315,-0.4607972764757281,0.19084477424621582,-0.08795586228370667,-0.0021561637986451387,-0.29247424006462097,0.053630564361810684,0.24462877213954926
5.951187526,0.4401499804690562,1.530379542003836,0.10857858249511135,-0.0394169346640109,0.015110622683516173,-0.0008560324703298927,-0.2274489680416372,-0.016309342587189884,0.5843747861534598,0.07091700162834647,0.8845235708124337,-0.015959371849103315,-0.4607972764757281,0.18963570892810822,-0.08902840316295624,-0.00436463113874197,-0.3042779564857483,0.05307893082499504,0.24406014382839203
6.017018489,0.34433193799480133,0.49655156631976316,0.09544709107665748,-0.0037014299231135166,0.006283944573055298,0.003799279125194289,-0.2274489680416372,-0.016309342587189884,0.5843747861534598,0.07091700162834647,0.8845235708124337,-0.015959371849103315,-0.4607972764757281,0.19006359577178955,-0.08484815806150436,-0.0013937581097707152,-0.2965378761291504,0.055137909948825836,0.2465519905090332
6.017665928,0.5414122752806578,1.1902143952597144,-0.0885914770378533,-0.02540445653448531,0.02419291859799182,-0.0026787342436178016,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.19011899828910828,-0.08929072320461273,-0.004016616381704807,-0.30036529898643494,0.05466243997216225,0.24514351785182953
6.018061935,0.5294716674723212,2.1921599868107413,-0.4274590591744213,-0.06842417593845199,0.02465391561853558,-0.006857202745721866,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.19017358124256134,-0.08573595434427261,-0.0035676087718456984,-0.30685871839523315,0.056520309299230576,0.24262037873268127
6.048922931,0.7124140034004716,1.7245760642331613,-0.5780251651459284,-0.052571155657537894,0.03408179265119975,-0.00369311751917532,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.18993625044822693,-0.08355526626110077,-0.005868432577699423,-0.3008655905723572,0.05184006318449974,0.24429088830947876
6.049411339,0.18808266518744976,0.7530620659393655,-0.7322906949540195,-0.007649618270900595,-0.006450115653338306,-0.0026692256752330825,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.18977122008800507,-0.08397360891103745,-0.004093721974641085,-0.29939207434654236,0.05311049893498421,0.24409180879592896
6.04980539,-0.03030671204582394,1.1825705393454207,-0.5173735194793412,-0.02935477212382661,0.004698432937051521,0.0046172373272853565,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.190933495759964,-0.08262263983488083,-0.0027165203355252743,-0.2984289526939392,0.049343377351760864,0.23945645987987518
6.050162076,0.4934192071484807,1.0065582507250246,-0.36396531927715464,-0.03011419584142812,0.029452186832795626,-0.004413940125567013,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.18907320499420166,-0.08666791766881943,-0.0028864433988928795,-0.3041988015174866,0.05096200108528137,0.2428954541683197
6.050505142,0.9465990792412269,-0.3047274571550034,-0.017809556332227527,0.015113416546666097,0.030196338407991144,0.002207108984458587,-0.22900173771784138,-0.01633466639344136,0.5834669973753559,0.07066848213894938,0.8860222692370615,-0.014570456046661906,-0.45799367447463435,0.19095556437969208,-0.09129227697849274,-0.00214221328496933,-0.3048640489578247,0.05239211767911911,0.24227012693881989
6.051030636,0.2906903914207578,0.8069138506185425,-0.22277802371349606,-0.01978889760001086,0.00863242596670861,0.0034175056198383624,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.19533908367156982,-0.08855701982975006,-0.002183097181841731,-0.29962438344955444,0.05380615219473839,0.23975253105163574
6.051386623,-0.08072672025865126,0.851106035738037,-0.29038504291986245,-0.03187260664969933,0.0028951136228455012,0.0020919727981105543,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.20442841947078705,-0.09649607539176941,0.006689717061817646,-0.2984717786312103,0.05457413196563721,0.23757927119731903
6.084141606,0.03369994166417285,0.8785283246674561,-0.24510234651142487,-0.029679813738091282,0.002540164204161667,-0.000809164423589229,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.21079714596271515,-0.11039650440216064,0.01805863529443741,-0.3005400002002716,0.05221005156636238,0.2370234727859497
6.084625405,0.1383056126674817,0.7134358309317496,-0.817519786250889,-0.024914964084382395,0.005820125402843346,-0.0062006273834241815,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.22145575284957886,-0.1233113706111908,0.023485420271754265,-0.29460862278938293,0.046503979712724686,0.2364225685596466
6.116450017,0.6153453336040751,1.5077753109175205,-0.5480523751271305,-0.05766149290545024,0.018402483248934905,-0.005482954352668913,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.22658753395080566,-0.1376606523990631,0.03627205267548561,-0.2966781556606293,0.043618254363536835,0.231913760304451
6.117063862,0.7881820702329952,0.5744126431766419,-0.6846500660521284,-0.008611038150315166,0.02031027727811521,0.006343065563187113,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.2344697117805481,-0.15330398082733154,0.05318060144782066,-0.2980633080005646,0.04138323292136192,0.2269786298274994
6.117501844,0.28231954055669983,1.7629133021744081,-0.5810332585437723,-0.04721935539114061,0.019889330467109,0.005832825124259294,-0.23106344870496137,-0.01666299077890869,0.5823930991795789,0.06991791976891902,0.8879985739042268,-0.012224370609618257,-0.4543353189027297,0.2387915551662445,-0.16673097014427185,0.07363396137952805,-0.29518604278564453,0.037175022065639496,0.22633974254131317
6.118046895,0.23271417813342438,0.941149997609245,-0.49692393889131625,-0.03572364068516849,0.01047636109288627,0.0008519997405818762,-0.23314889740310654,-0.016853083195702626,0.5813173252826184,0.0693533607501613,0.8899906349715521,-0.010030442912697108,-0.45056206146386385,0.24488753080368042,-0.17004473507404327,0.08430032432079315,-0.30348557233810425,0.03759503737092018,0.2249828726053238
