Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.85230712,-0.08065283886045078,0.2540891199334885,-0.06425799375010004,0.008506322586975824,-0.006968775217765913,-0.0002126829830268349,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15259243547916412,-0.29119277000427246,0.031379323452711105,0.10302045196294785,0.019814331084489822,-0.04143738001585007
5.852678963,-1.4089469865906485,0.6072291190837025,0.24873092754511683,-0.0073854154824806815,-0.05034868762890502,-0.0019631671363314297,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.14896409213542938,-0.2930844724178314,0.033243950456380844,0.09852808713912964,0.02029132843017578,-0.04047596454620361
5.853063868,-0.9361230973304415,0.44857650967363866,0.3082665541690089,0.0001764788325823389,-0.04862147710466215,-0.006083859096685131,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15053392946720123,-0.29426875710487366,0.03814731910824776,0.10045863687992096,0.020258167758584023,-0.04034948721528053
5.853513586,-0.7375651921529723,-0.07113538088126038,0.4277640286910187,0.01323375318309944,-0.03293017595710361,-0.0034039364877137147,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15134571492671967,-0.28526371717453003,0.03546664118766785,0.10881848633289337,0.020818036049604416,-0.04131775721907616
5.853911062,-0.5719630891857674,0.18399955807136464,0.6918443355606689,0.001844815858979586,-0.021990357004594008,-0.0040761009300924935,-0.2041072347629569,-0.030692576016076452,0.48789672558363373,0.07786191831171396,0.935175713122126,0.008203365081550862,-0.3454223676380586,0.15143230557441711,-0.29548168182373047,0.03154023736715317,0.10735349357128143,0.02018604800105095,-0.042425382882356644
5.8885518,-0.5893877079899076,0.350099154853894,0.019007315100634803,-0.0005000077449419829,-0.024893110268436172,-0.003971912656760966,-0.20494524727004582,-0.030180632934612206,0.49116515189427856,0.07768779817127967,0.9337249687685956,0.007286619937478388,-0.3493840206467241,0.15273402631282806,-0.2978776693344116,0.03408070653676987,0.0986504778265953,0.020592978224158287,-0.04272858425974846
5.920913077,-1.1600295447667648,0.39050251313700396,0.14094528388593108,-0.002537398952285334,-0.044320320336591335,-0.0029820267616125326,-0.20494524727004582,-0.030180632934612206,0.49116515189427856,0.07768779817127967,0.9337249687685956,0.007286619937478388,-0.3493840206467241,0.1538911610841751,-0.2929977476596832,0.033983029425144196,0.10241307318210602,0.02066253498196602,-0.042832836508750916
5.952415008,-0.02540032242034735,0.20162002034005586,0.023707989307791656,-0.004513782181970131,-0.0012207473533250271,0.0008923260600652572,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15362896025180817,-0.2995600700378418,0.04011033475399017,0.09836890548467636,0.02134994976222515,-0.04260214418172836
5.952891825,0.8661603137809469,-0.746022798064331,-0.04744094356258066,0.02300174307672114,0.03982293311313642,-0.001713503502449868,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15780659019947052,-0.3089897334575653,0.0331614688038826,0.11434175819158554,0.02232712134718895,-0.04368257895112038
5.953257452,-0.22643179665952445,-0.10632268926952641,0.1846507202376734,0.004471446541052575,-0.016070566037518014,-0.006353413479353904,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15559248626232147,-0.318069189786911,0.029381079599261284,0.10546999424695969,0.021105388179421425,-0.04522251337766647
5.953657093,0.5574419697525808,0.27006102182535147,0.07387391484544145,-0.015448854908131535,0.029986459586673654,-0.00044568360438262955,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15812116861343384,-0.307993084192276,0.03682795166969299,0.10330857336521149,0.021610939875245094,-0.04621461406350136
5.954009171,-0.7771096412329341,0.17457011776018855,0.17494276040132295,-0.0037414115025502627,-0.020808756692146418,-0.0022862928055334764,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.14820319414138794,-0.29658371210098267,0.03495677188038826,0.10053940862417221,0.02102874219417572,-0.04333854094147682
5.988400362,-0.7454575701516771,0.2914378679347789,0.28918891803629004,-0.0026429609577352958,-0.025179603553148387,-0.0034460018769421367,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15044359862804413,-0.29857373237609863,0.034459780901670456,0.10556306689977646,0.019763663411140442,-0.04202629253268242
6.019530798,-0.2798384315174716,0.32726341998079667,0.5139482149751169,-0.010702333026903089,-0.006079966379468871,-0.0024476348912100196,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.1489167958498001,-0.2878522574901581,0.03538258373737335,0.10386907309293747,0.020144399255514145,-0.03983646258711815
6.020022422,-0.7864400190295033,-0.09374175716606509,0.3451045599690987,0.003766178341457072,-0.020979397028508526,-0.0033008759422354615,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15248380601406097,-0.29711994528770447,0.03287263959646225,0.1021716445684433,0.020531602203845978,-0.044345784932374954
6.020441828,-0.7128881045198026,-0.033845452265137396,0.40282331775034397,-0.0002722310866453909,-0.025782829183661315,-0.007337937474249515,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.15519151091575623,-0.30496272444725037,0.0354708768427372,0.10341986268758774,0.02040589228272438,-0.04501966014504433
6.05202282,0.5364421660006659,-0.21874535556876692,-0.32663357998575027,0.006287325470196091,0.02817585211161615,-0.008912230389512344,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.1563192903995514,-0.3121710419654846,0.03885316476225853,0.10241182148456573,0.0211479514837265,-0.043913137167692184
6.052553347,-0.6565795091015685,0.3474366436677019,-0.23393032110025871,-0.010620739874511802,-0.010900577057662201,-0.004144495668844524,-0.20570780365160968,-0.0297168227471604,0.4945475626527367,0.07740971930844576,0.9321772011774506,0.006528208663320028,-0.3535686403701698,0.1476965844631195,-0.3011462688446045,0.029877740889787674,0.10239782184362411,0.01928369328379631,-0.04227454960346222
6.053188498,-1.1964971319749536,0.5124229643626846,-0.3149726750583039,-0.009633204261035243,-0.04462291355523433,-0.005775015466445464,-0.20727977363840147,-0.028716391696542602,0.5012012933157282,0.07686912598831469,0.9290650564342351,0.004903065970711796,-0.36180826182763026,0.1512429416179657,-0.30429619550704956,0.03662627935409546,0.09627673029899597,0.02045740745961666,-0.04426294192671776
6.053622222,0.5815348175605363,0.03311631981062746,-0.18909980229189652,-0.0016659880411955233,0.02611418859989621,-0.005022707170763637,-0.20727977363840147,-0.028716391696542602,0.5012012933157282,0.07686912598831469,0.9290650564342351,0.004903065970711796,-0.36180826182763026,0.1535438448190689,-0.30131855607032776,0.037505894899368286,0.09818798303604126,0.02150123007595539,-0.044725578278303146
6.053986034,-0.6214584643637757,0.20487957746136587,-0.20033971591761784,-0.0018708424448686178,-0.02370294554259037,-0.008830105042120662,-0.20727977363840147,-0.028716391696542602,0.5012012933157282,0.07686912598831469,0.9290650564342351,0.004903065970711796,-0.36180826182763026,0.15387965738773346,-0.30756568908691406,0.028575349599123,0.10490254312753677,0.02011129818856716,-0.044985082000494
6.08788986,0.29667672175417037,-0.4092674305956158,0.19375081337456596,0.009176013504387265,0.01789754078345716,-0.003181905515794075,-0.20727977363840147,-0.028716391696542602,0.5012012933157282,0.07686912598831469,0.9290650564342351,0.004903065970711796,-0.36180826182763026,0.15714392066001892,-0.30797213315963745,0.03320791572332382,0.10496661067008972,0.02167031727731228,-0.045308731496334076
6.120308478,-0.10840182699241571,-0.4266036003479099,0.06509466759398552,0.023793758578651018,0.0028349851469252497,-0.0036379184783324036,-0.20806808657316803,-0.02820994443033649,0.5044385189756815,0.076571775855894,0.9275244610499034,0.004077331604326032,-0.3658121275509458,0.1546681523323059,-0.292563796043396,0.036736976355314255,0.09900301694869995,0.019344070926308632,-0.04406341165304184
6.15263232,-0.5021817367936705,-0.5370011102347377,-0.30931435542203867,0.01832611132509078,-0.02508740286082418,-0.002077642509260024,-0.20806808657316803,-0.02820994443033649,0.5044385189756815,0.076571775855894,0.9275244610499034,0.004077331604326032,-0.3658121275509458,0.156760111451149,-0.30921441316604614,0.03509483113884926,0.10896415263414383,0.02193363569676876,-0.040975023061037064
6.15313442,0.7778260072640412,-1.0518549370480925,-0.4122700149741417,0.03218784975568603,0.04637869585285137,-0.004718357346908102,-0.20806808657316803,-0.02820994443033649,0.5044385189756815,0.076571775855894,0.9275244610499034,0.004077331604326032,-0.3658121275509458,0.14926576614379883,-0.29684269428253174,0.03768836706876755,0.10609813779592514,0.02058333531022072,-0.04358348250389099
6.153544398,-0.23435385547795465,-0.5970562756697383,0.025124453262005186,0.020605877154003215,-0.0013095336475512822,-0.0017856320291389748,-0.20806808657316803,-0.02820994443033649,0.5044385189756815,0.076571775855894,0.9275244610499034,0.004077331604326032,-0.3658121275509458,0.15317344665527344,-0.30243849754333496,0.026461748406291008,0.10428449511528015,0.020549939945340157,-0.045017749071121216
6.154091756,0.84088797889557,-0.5188698242064866,-0.15390028208722717,0.02312344572946339,0.034434433291839615,0.0004803691820172776,-0.20878839608766447,-0.027736457042216035,0.5076115590180491,0.07622842507001008,0.92598517043906,0.003371456670507724,-0.3697692856609508,0.15789565443992615,-0.3136726915836334,0.03455619513988495,0.10215765237808228,0.020769359543919563,-0.04271453619003296
6.187447177,0.4275893911406515,-0.541178135704616,-0.5493670888297211,0.021581645678125826,0.01744185514967168,-0.0025388447552627987,-0.20878839608766447,-0.027736457042216035,0.5076115590180491,0.07622842507001008,0.92598517043906,0.003371456670507724,-0.3697692856609508,0.15083448588848114,-0.29702210426330566,0.03724534809589386,0.10536786913871765,0.020417388528585434,-0.041051194071769714
6.219435632,-0.7021868502753172,-0.32965402330236876,0.2097030848595262,0.020784482531836998,-0.026251033466352235,-0.002298391535340078,-0.20878839608766447,-0.027736457042216035,0.5076115590180491,0.07622842507001008,0.92598517043906,0.003371456670507724,-0.3697692856609508,0.14954222738742828,-0.2949981391429901,0.030011704191565514,0.10681243240833282,0.019819296896457672,-0.0429546982049942
6.219927256,0.15419221084523216,-0.7814536021239447,0.4046133917468234,0.03153271086618763,0.012140833273189513,0.0005675111498547516,-0.20878839608766447,-0.027736457042216035,0.5076115590180491,0.07622842507001008,0.92598517043906,0.003371456670507724,-0.3697692856609508,0.15730640292167664,-0.30842500925064087,0.03975946456193924,0.10681166499853134,0.020625801756978035,-0.04489725083112717
6.220511841,0.19662982014289243,-0.3471404292975614,-0.07242487414880915,0.02151656335401644,0.015554876684247675,-0.0026452042750085177,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15871863067150116,-0.3054494559764862,0.039226267486810684,0.10274481028318405,0.020752623677253723,-0.04302399605512619
6.251875762,0.07691553815773552,-0.07789505709011596,-0.18859885337969073,0.00965565426838762,0.0011161903713979727,0.0008471112956889475,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15654928982257843,-0.31260862946510315,0.03550540283322334,0.10444027185440063,0.021447785198688507,-0.04275320842862129
6.252380237,1.0893890636985675,-0.4666954859824831,-0.07249162062411985,0.026178455219278668,0.05385286885024798,-0.002411223326274867,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15380226075649261,-0.3065411150455475,0.035015515983104706,0.10881558805704117,0.021060410887002945,-0.044778093695640564
6.25282339,0.4130778327701385,-0.6846718062880264,-0.3327350829545901,0.030120824117704663,0.011964977754808787,-0.001788783659706538,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.14740674197673798,-0.2982306182384491,0.03706413134932518,0.10002763569355011,0.021770156919956207,-0.039947763085365295
6.253209342,-0.10118645219931874,-0.23681447284325927,-0.33308219178143283,0.01772515643084941,-0.008970594067030989,-0.0013559244771790685,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15138374269008636,-0.30489304661750793,0.03424450382590294,0.09290198236703873,0.02485085278749466,-0.0397329144179821
6.253588239,0.7895704218803621,-0.4711027290354431,-0.26129077503477555,0.01897242684344199,0.022690391317180793,-0.001343682738690499,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15352961421012878,-0.299894779920578,0.03994037210941315,0.09430504590272903,0.027302125468850136,-0.03775019571185112
6.253957778,-0.6021400570246749,-0.10271259114797301,-0.3972309863115947,0.0035631362615075146,-0.03558965747234208,-0.0033332235644697485,-0.20956742796481898,-0.027208312507727067,0.5108100383882749,0.07589858835955467,0.9244167396333078,0.002608266461304903,-0.3737462945860719,0.15151657164096832,-0.2958934009075165,0.038090888410806656,0.0920601561665535,0.02706647478044033,-0.0335746705532074
6.287798118,-0.5900543816094368,0.3042443561749887,-0.33977612915022504,0.0007526277158786733,-0.03985826143045994,-0.002196056416799947,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15193678438663483,-0.29386988282203674,0.03776779770851135,0.08551230281591415,0.029429681599140167,-0.03226853162050247
6.319610569,-0.46167078019840163,0.5654285324925596,0.02684498831220078,-0.013033378627337906,-0.04053970723988941,-0.00542067754263486,-0.21029727524960978,-0.02675856473314222,0.5139290902882633,0.07568899545040515,0.9228998221078208,0.0018274207386739867,-0.377523184525805,0.15040355920791626,-0.2897752523422241,0.04210257902741432,0.07869265973567963,0.029701612889766693,-0.032682787626981735
