Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.524171827,0.20573148860669524,0.3034896263583753,0.429076084318865,-0.01444947519141504,0.009815944194313305,-0.002214282896917656,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.15345942974090576,-0.2988824248313904,0.050358846783638,0.07455436140298843,0.03207585960626602,-0.027473626658320427
4.555061898,-0.02853437428975661,0.610281538618136,0.35128379284525435,-0.019898416400401554,-0.0009502723525040553,0.0010225403374488663,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.158229261636734,-0.2952435314655304,0.04765370860695839,0.078684501349926,0.03311844542622566,-0.02766501158475876
4.555526772,-0.26327654197878636,0.42871386507585924,0.3804268356266465,-0.012986617790978601,-0.02265666099597168,-0.0025467962817609666,-0.2229793111157855,-0.01902168716127295,0.5662198142513956,0.0722092888787147,0.8951580190433088,-0.01141803365411076,-0.43971305194360927,0.1556396633386612,-0.2997112572193146,0.04702349752187729,0.07433823496103287,0.033390194177627563,-0.025848882272839546
4.556143554,0.6021338018973958,0.3667278753645818,0.3187318524027305,-0.018122555038238362,0.01827998744147817,-0.00318367474546547,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15236155688762665,-0.29817721247673035,0.05031510069966316,0.06957995146512985,0.03306080400943756,-0.024710990488529205
4.556511346,-0.27090788002535043,0.580346547375201,0.20131628859644718,-0.029456478987599517,-0.01974685141600479,-0.0021940845235910566,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15453238785266876,-0.2997387945652008,0.04560570791363716,0.07357369363307953,0.03507932275533676,-0.024043699726462364
4.561507062,0.13366265677886655,0.36144232746629595,0.1703527217078858,-0.016670954607482146,-0.006282726725977111,0.003652524635490993,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.1524459570646286,-0.3040519058704376,0.05161426216363907,0.07192506641149521,0.03390848636627197,-0.02488076500594616
4.590834471,0.3132081356225262,0.012346978175724783,-0.07907198981252618,-0.006290995981389996,0.002997024640074406,-0.0006417627105932159,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15362946689128876,-0.29808032512664795,0.05166378244757652,0.07622189074754715,0.03415676951408386,-0.024718401953577995
4.591259115,-0.21054952274519592,-0.018694151442176125,0.01134703188595336,-0.0025039953441542808,-0.016732791872339402,-0.0026149883233606824,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15278680622577667,-0.29878029227256775,0.049355100840330124,0.07717260718345642,0.03356106951832771,-0.025307750329375267
4.591636196,-0.33287425188588143,-0.012913195685649557,0.01136417829340744,0.0027238937621466832,-0.043027602605192776,-0.003535100066485151,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15570147335529327,-0.30862072110176086,0.05253825709223747,0.07254540175199509,0.030963299795985222,-0.027763985097408295
4.593287629,0.20391230001286395,0.05792466087579732,0.31705054421938783,-0.009187982669087416,0.002831069560106052,-0.0009464287715446572,-0.22360686674416874,-0.01861485768965912,0.5686050849773286,0.07210909323003138,0.8938057824250768,-0.012023505488647362,-0.44245557663205387,0.15382958948612213,-0.29425638914108276,0.04927608370780945,0.06998034566640854,0.03328050673007965,-0.02800094522535801
4.622802077,-0.25836709572882394,0.24818645916639298,0.1881305100395136,-0.006673030975634048,-0.01904035198448354,-0.0003627371937171852,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.1583263874053955,-0.30015337467193604,0.043903034180402756,0.0719151571393013,0.031553495675325394,-0.027472075074911118
4.623239572,0.287480622421753,0.37467739182697807,0.21671320671104785,-0.017780812152996275,-0.0018292011629354235,-0.0020209341533274526,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.1584475338459015,-0.3022027015686035,0.047944456338882446,0.07065844535827637,0.03162483125925064,-0.028453057631850243
4.623604361,0.2301638429219734,0.6292820596683214,0.11738068133972612,-0.015943128596077903,-0.004699791701957956,-0.003283087488512925,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.15802399814128876,-0.29532283544540405,0.045363765209913254,0.07754319906234741,0.03246016427874565,-0.028086723759770393
4.625512396,-0.2027695379177034,0.6037357458493675,0.42725955347202416,-0.009986972178925427,-0.013882466183762309,-0.0016284226357472504,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.15638133883476257,-0.29954954981803894,0.052210841327905655,0.07666857540607452,0.03266430273652077,-0.026254089549183846
4.654059312,0.37790320820198403,0.4668301067296968,0.30799857881708886,-0.012958269848923178,0.0010178746738911744,-0.0009564868107735363,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.15638133883476257,-0.29954954981803894,0.052210841327905655,0.07666857540607452,0.03266430273652077,-0.026254089549183846
4.654530891,0.21478990644180546,0.7393171892315563,0.6270750308679056,-0.019616490615438506,0.006186407966443958,-0.0018621937400890715,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.15597879886627197,-0.2933444082736969,0.04881500080227852,0.07020412385463715,0.033133454620838165,-0.02569178305566311
4.654911673,-0.4552270097453664,1.0712385872275354,0.3452361919929815,-0.026239576093517437,-0.02977940340403977,-0.00271015175711827,-0.22415459479282832,-0.01829688241660117,0.5709484600003777,0.07194027850380998,0.8924752940406213,-0.012602560775071353,-0.4451444948753284,0.15560707449913025,-0.3014027178287506,0.04888404160737991,0.07370051741600037,0.03360356390476227,-0.02566409856081009
4.65791212,0.04885588704426963,0.42307642747358865,0.41956086902199563,-0.015720824408394014,-0.007048555594798171,0.0003004060099545819,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.1550036519765854,-0.303733766078949,0.053585391491651535,0.07424424588680267,0.03343116492033005,-0.02517322078347206
4.691173215,-0.18387136289653339,-0.09226909105658723,0.004381720256072752,0.014753970723566814,0.00406373756252626,0.0009187490718184218,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.15251480042934418,-0.29643988609313965,0.04616637900471687,0.08054617792367935,0.03546491637825966,-0.026051241904497147
4.691619371,-0.3882053006736911,-0.4605116876760021,-0.13570572859094604,0.026598754216206767,-0.013533762910097372,0.00392311122627181,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.15267175436019897,-0.30361106991767883,0.04686364904046059,0.08015822619199753,0.034229326993227005,-0.02496885322034359
4.691993937,-0.320109757362281,-0.38985786942982736,-0.12897939897172472,0.01876865011036606,-0.00909244591553874,0.0036007303395348116,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.15448760986328125,-0.30412086844444275,0.0480620302259922,0.07774590700864792,0.03469996526837349,-0.025710979476571083
4.692365222,-0.39050414414926715,-0.37317669373765,-0.10268718193586018,0.01865096219152214,-0.009557253100257651,0.0046348538964942855,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.1528521478176117,-0.3010656237602234,0.046739742159843445,0.07235432416200638,0.03373518958687782,-0.02725166641175747
4.722090455,-0.755551852305975,-0.14818508320799983,-0.3599486772773757,0.015366051520568809,-0.03045680903414045,-0.0007079316562113216,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.15441155433654785,-0.3028624355792999,0.04840751737356186,0.0710555836558342,0.03298674896359444,-0.027410831302404404
4.722533328,0.43420227587745686,-0.4879924713738759,0.06971747658653032,0.017626217293695352,0.02893189873211467,0.0028472357874443745,-0.22473288187854662,-0.01793029693656363,0.5732740373259676,0.07181860044425838,0.8911349195714807,-0.01315519241530627,-0.4478253952860141,0.15490496158599854,-0.2976979613304138,0.05069264397025108,0.07448316365480423,0.03277573734521866,-0.02760724350810051
4.723073493,-0.49502132290753526,-0.13631326867237137,0.2831862420750639,0.01330273452356331,-0.014066276753367864,-0.0011594599660635103,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.15655285120010376,-0.2957405745983124,0.044895756989717484,0.0750054344534874,0.033486295491456985,-0.027124712243676186
4.723432484,-0.5948660198191885,0.27619103307558707,0.27528604083763974,0.013187648564305435,-0.008905934695403357,-0.0014881529277789487,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.1563517302274704,-0.3027709424495697,0.05252492427825928,0.07228493690490723,0.03338558226823807,-0.027043631300330162
4.758455923,-0.3215439191231998,0.46619644206322847,0.369560682942294,0.007420560715382003,0.006674656072526048,0.004024830741880764,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.15550528466701508,-0.2908935248851776,0.0492108091711998,0.07490605860948563,0.033427078276872635,-0.026646334677934647
4.758933368,-0.5967134926579489,0.2789502865388366,0.6538708949563458,-0.0024736322015818085,-0.01613984003080568,0.0011860156340436643,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.15728238224983215,-0.2994650602340698,0.053113408386707306,0.07432948052883148,0.03376368433237076,-0.025220297276973724
4.759311078,-0.7276916963342722,0.4804687930190042,0.4816526618948437,0.0005894619068886652,-0.020519549120127798,0.00021904081693287399,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.1555967926979065,-0.2965957522392273,0.04813329875469208,0.07632476836442947,0.033247049897909164,-0.02508694864809513
4.759662597,0.08568613788805102,0.4075308303509842,0.5659451175461825,-0.006506400962543052,0.016560586054020495,0.002079307547646382,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.15316447615623474,-0.29985275864601135,0.04518219083547592,0.08122153580188751,0.03352640941739082,-0.025461234152317047
4.762219332,-0.4599265811169048,0.3376548954117532,0.4304300866364332,0.0006038169155524844,-0.010216721290774132,-0.0006292804959765227,-0.2252374346335057,-0.017631679914060783,0.5755858394446691,0.07161966822838241,0.8897513821048016,-0.013717895004931003,-0.4505828675416825,0.15316447615623474,-0.29985275864601135,0.04518219083547592,0.08122153580188751,0.03352640941739082,-0.025461234152317047
4.790759263,-0.13673096230201437,-0.25235083034487904,0.13578523900201378,0.015034897385108516,0.0012400165786594633,0.0023894557453861638,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.15381115674972534,-0.3041464686393738,0.049826622009277344,0.08122587949037552,0.03518924489617348,-0.02589927799999714
4.791198854,-0.18167750640152536,-0.34899016818360235,-0.11771709177258863,0.016753721601843553,0.00807118036643454,0.00027831657515355133,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.15245015919208527,-0.2993958294391632,0.051352065056562424,0.07579343020915985,0.03487354889512062,-0.025777217000722885
4.791562804,-0.963498224545093,-0.1662069317252045,-0.19433519159981005,0.01323674042720987,-0.02613709685604286,-0.0036103534928000874,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.1515919268131256,-0.3015439212322235,0.052694231271743774,0.07438702881336212,0.03389189392328262,-0.026280974969267845
4.793436826,-0.1951505319455999,-0.5417202357382775,0.08436430099039048,0.02253038055724627,0.0017360853701017978,0.000999967864281236,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.1523227095603943,-0.29432153701782227,0.05313087999820709,0.0721711665391922,0.03466564044356346,-0.024871811270713806
4.822827932,-0.2032128509655148,-0.49156938040213854,-0.041847026500670716,0.017748868040135167,-0.004038460412230407,0.004805279188284255,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.1523227095603943,-0.29432153701782227,0.05313087999820709,0.0721711665391922,0.03466564044356346,-0.024871811270713806
4.823278278,-0.5293993362078695,-0.2734371028112676,0.17247414583737586,0.02122947622236477,-0.00976303876902923,0.004436971333435076,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.15406297147274017,-0.30093294382095337,0.04839622229337692,0.0750667080283165,0.03410961851477623,-0.0255168117582798
4.82364188,-0.3572423450352413,-0.108567989864745,-0.13482798376626598,0.01586379630511847,-0.008212995889200877,-0.00040549145204833107,-0.2258422104350229,-0.0172507579208018,0.5778157590814617,0.07145799369667562,0.8884331962717157,-0.014324275606287013,-0.45318321463578504,0.1559475213289261,-0.3003426790237427,0.05160347372293472,0.06801337748765945,0.03382075950503349,-0.02500247023999691
