Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
11.733846669,-50.4332685702553,-6.17028801205685,0.152389291822043,1.19589885489604,-7.94450004793567,0.0968797274422171,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,-1.83371096085239E-09,0,0,0
11.766410847,-50.4794842373771,-6.29011295139788,0.16192377740056,1.19818809152809,-7.94313035551118,0.0955265305747289,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,-1.61650694570812E-24,0,0,0
11.798095493,-50.4823670917107,-6.14233873750439,0.198130283098894,1.1976414949081,-7.94690805327304,0.0959709095881405,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,-1.4614193252227E-36,0,0,0
11.832679462,-50.440822024549,-6.2936604778463,0.0368247743646855,1.19464657687385,-7.94739490234973,0.0958450607503188,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.864560925,-50.4996209925428,-6.32378101363902,0.295806810672602,1.19218636744673,-7.94660752369062,0.0940786565396743,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.897217227,-50.4359117472555,-6.40473206856907,0.23998401414271,1.19373025660247,-7.95121819241915,0.0938631834961382,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,-7.0321819114344E-13,0,0,0,0
11.93332133,-50.5843508268223,-6.24961646223086,0.135943723874504,1.19740950952571,-7.94498627895755,0.0941395455884002,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,-7.6725656507691E-32,0,0,0,0
11.965565977,-50.3531891836374,-6.36503179602895,0.295769962267123,1.1919110024195,-7.95630211338522,0.094581210055914,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.997473421,-50.5607101955673,-6.33445272746088,0.171188025827561,1.19581616145146,-7.95080833360037,0.0937592211767423,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
12.03310783,-50.3247550797169,-6.29037807373684,0.195889525977076,1.19552822751759,-7.9524200369275,0.09642743101836,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
12.065083371,-50.5061476365047,-6.26445827657222,0.0533325672515304,1.1940382754894,-7.95237438587437,0.0964495088059606,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
12.097582247,-50.4561347414069,-6.35326405311998,-0.0253638373750036,1.19249218274969,-7.95292448487263,0.0951229574559497,-0.27106252504815,-0.0319236903902034,0.504675020533265,0.0551066338956717,0.944271562437097,0.0667256268755557,-0.317588044471695,0,0,0,0,0,0
12.134169385,-49.2126207751473,-6.66596383156216,0.37267625101379,1.20914352630633,-7.90785751802208,0.10284399445912,-0.27106252504815,-0.0319236903902034,0.504675020533265,0.0551066338956717,0.944271562437097,0.0667256268755557,-0.317588044471695,0,0,0,0,0,0
12.16648157,-50.3359893446004,-6.2797906000267,0.0393344785718632,1.21388614824614,-7.9390149480794,0.0976103870850701,-0.27106252504815,-0.0319236903902034,0.504675020533265,0.0551066338956717,0.944271562437097,0.0667256268755557,-0.317588044471695,-6.70068868323867E-26,-0.000491871905978769,-0.000819677312392741,5.28178861713968E-05,0,0
12.201972241,-51.5176402726571,-6.75082725355605,0.730848024763773,1.2085813578649,-7.97783557444879,0.093512681983009,-0.27106252504815,-0.0319236903902034,0.504675020533265,0.0551066338956717,0.944271562437097,0.0667256268755557,-0.317588044471695,0,-8.22774179424692E-21,-0.00098948716185987,3.01448690152029E-05,0,-0.000146917431266047
12.233526769,-50.9741298583666,-5.86911207091917,0.246655721306048,1.19408099483124,-7.96422534701573,0.092887536228589,-0.27106252504815,-0.0319236903902034,0.504675020533265,0.0551066338956717,0.944271562437097,0.0667256268755557,-0.317588044471695,0,-8.97699822215764E-40,0.000386067054932937,1.96251839952311E-05,0,-1.07698180953322E-14
12.266322198,-50.2900316469165,-6.4692475063848,-0.070491034486551,1.19858094769842,-7.94828467647603,0.101315274953908,-0.271047929724469,-0.0319375576709362,0.504693988156888,0.0550871645348161,0.944259462598912,0.0667305163493861,-0.317626368212201,0,0,-0.000269649463007227,1.45487620102358E-05,0,0
12.301698257,-50.3206096148332,-6.07417321381538,0.186212400695034,1.1898426506211,-7.95290940344191,0.0959770915670473,-0.271047929724469,-0.0319375576709362,0.504693988156888,0.0550871645348161,0.944259462598912,0.0667305163493861,-0.317626368212201,0,0,-0.000102888458059169,1.15589837150765E-05,0,0
12.334316914,-50.4691646830777,-6.56897193190644,0.270718669112732,1.19898620856524,-7.94400192193051,0.096686004249522,-0.271047929724469,-0.0319375576709362,0.504693988156888,0.0550871645348161,0.944259462598912,0.0667305163493861,-0.317626368212201,0,0,-5.8381847338751E-05,2.25281269333744E-11,0,0
12.365909366,-50.5111960760157,-6.17872145365022,-0.0381204656632725,1.19371163424582,-7.94829962274913,0.0957363307350392,-0.271047929724469,-0.0319375576709362,0.504693988156888,0.0550871645348161,0.944259462598912,0.0667305163493861,-0.317626368212201,0,0,-4.33744135079905E-05,2.03667808742817E-23,0,0
12.401654546,-50.5904470924013,-6.3642340828011,0.273756382384338,1.20095210459657,-7.95718574217317,0.0965563890294774,-0.271047929724469,-0.0319375576709362,0.504693988156888,0.0550871645348161,0.944259462598912,0.0667305163493861,-0.317626368212201,0,0,2.3680970116402E-05,1.84127974354442E-35,0,0
12.433895561,-50.3599505802524,-6.27435120430464,0.284772015531644,1.19529395361213,-7.94090664816628,0.0995724704061878,-0.271062474696736,-0.0319307095710678,0.50467299090451,0.0550868259768327,0.944271790266267,0.066738779467827,-0.317588039803582,0,0,9.60464603849687E-07,0,0,0
12.465908468,-50.3300268007908,-6.39391962350316,0.357140051636662,1.1907198679753,-7.9523733800619,0.0957113282382292,-0.271062474696736,-0.0319307095710678,0.50467299090451,0.0550868259768327,0.944271790266267,0.066738779467827,-0.317588039803582,0,0,8.68318165571668E-19,0,0,0
12.501630041,-50.4406809244551,-6.2792225701613,0.162448196127514,1.19325641684092,-7.94773698613521,0.0959440279274995,-0.271062474696736,-0.0319307095710678,0.50467299090451,0.0550868259768327,0.944271790266267,0.066738779467827,-0.317588039803582,0,0,7.85012007578001E-31,0,0,0
12.533675426,-50.4849566208632,-6.40227572758367,0.323270106488355,1.19339567365018,-7.94435157961469,0.0968983046856061,-0.271062474696736,-0.0319307095710678,0.50467299090451,0.0550868259768327,0.944271790266267,0.066738779467827,-0.317588039803582,0,0,0,0,0,0
12.565487465,-50.4100308292162,-6.24505798247205,0.173972149349321,1.19278430799244,-7.95183550839467,0.0959252607332364,-0.271062474696736,-0.0319307095710678,0.50467299090451,0.0550868259768327,0.944271790266267,0.066738779467827,-0.317588039803582,0,0,0,0,0,0
12.601524169,-50.268341130848,-6.31676017433897,0.179950944100387,1.19406194435417,-7.9570012452378,0.0974063076261094,-0.271053628804469,-0.0319287758102775,0.504681672380438,0.0550877793827885,0.944267318035322,0.0667376552980475,-0.317601407456535,0,0,2.83376095921994E-07,0,0,0
12.633065008,-50.4458661381747,-6.32590978158502,0.164248016249896,1.19280015259309,-7.9554879423115,0.0949349495094914,-0.271053628804469,-0.0319287758102775,0.504681672380438,0.0550877793827885,0.944267318035322,0.0667376552980475,-0.317601407456535,0,0,2.5618905434473E-19,0,0,0
12.665182191,-50.4060012027282,-6.30442534548258,0.278412634547927,1.1955800476288,-7.9620011063658,0.0960830338494687,-0.271053628804469,-0.0319287758102775,0.504681672380438,0.0550877793827885,0.944267318035322,0.0667376552980475,-0.317601407456535,0,0,2.3161044961907E-31,0,0,0
12.702308028,-50.4206152837716,-6.24661163446197,-0.151750841500171,1.19935346389024,-7.95862382425648,0.0971628465136001,-0.271053628804469,-0.0319287758102775,0.504681672380438,0.0550877793827885,0.944267318035322,0.0667376552980475,-0.317601407456535,0,0,2.08793471184398E-43,0,0,0
12.732788928,-50.3251247556226,-6.30144916835945,0.322132866571422,1.19741793294015,-7.95727190640704,0.0973309574522689,-0.271053628804469,-0.0319287758102775,0.504681672380438,0.0550877793827885,0.944267318035322,0.0667376552980475,-0.317601407456535,0,0,0,0,0,0
12.76663745,-50.6503763626425,-6.5783746180128,0.190923862578128,1.20103799158669,-7.95427736215493,0.0981775087859453,-0.271056801031167,-0.0319366238950398,0.504666525374646,0.0550802469560618,0.944281170965756,0.0667117593393884,-0.317566965726353,0,0,0,0,0,0
12.801807891,-50.7892383165871,-6.32572594864393,0.456813820934865,1.20753700941181,-7.96268052313196,0.0938493053665244,-0.271056801031167,-0.0319366238950398,0.504666525374646,0.0550802469560618,0.944281170965756,0.0667117593393884,-0.317566965726353,0,0,0,0,0,0
12.834194598,-50.6571840366195,-6.19877464619396,-0.0690337609292406,1.19811042952676,-7.95932750577368,0.0965934121695287,-0.271056801031167,-0.0319366238950398,0.504666525374646,0.0550802469560618,0.944281170965756,0.0667117593393884,-0.317566965726353,0,0,0,0,0,0
12.870136316,-50.3381640910624,-6.35347363010396,0.296845231409964,1.19676223041284,-7.95709689967254,0.0963234697939724,-0.271056801031167,-0.0319366238950398,0.504666525374646,0.0550802469560618,0.944281170965756,0.0667117593393884,-0.317566965726353,0,0,8.77112873921424E-17,0,0,0
12.901849108,-50.5137362565938,-6.39316744363552,0.198105307350343,1.19334419353117,-7.95711175001714,0.0957009541946189,-0.271056801031167,-0.0319366238950398,0.504666525374646,0.0550802469560618,0.944281170965756,0.0667117593393884,-0.317566965726353,0,0,5.23569433426019E-05,0,0,0
12.933911533,-50.2906702422705,-6.27848895071013,-0.262101550632355,1.19934156815163,-7.95263449090581,0.0968111466727589,-0.27105257725962,-0.0319333183774087,0.504684243934711,0.0550802741892796,0.944267660901507,0.0667435937526858,-0.317600441850773,0,0,3.57269200321753E-05,0,0,0
12.968896402,-50.5407624093799,-6.33591771048107,-0.274275687416328,1.1954306697681,-7.96158110459657,0.0947965365870189,-0.27105257725962,-0.0319333183774087,0.504684243934711,0.0550802741892796,0.944267660901507,0.0667435937526858,-0.317600441850773,0,0,2.71152530331165E-05,0,0,0
13.000799585,-50.4827921934874,-6.57899323481927,0.136590669942031,1.19285381411372,-7.95627827941606,0.0939886635515679,-0.27105257725962,-0.0319333183774087,0.504684243934711,0.0550802741892796,0.944267660901507,0.0667435937526858,-0.317600441850773,0,0,2.18489458347904E-05,0,0,0
13.032838823,-50.3356525948824,-6.18803757017746,0.022542506795812,1.19334300745616,-7.9594161112778,0.0959743945927536,-0.27105257725962,-0.0319333183774087,0.504684243934711,0.0550802741892796,0.944267660901507,0.0667435937526858,-0.317600441850773,0,0,1.89356273716523E-11,0,0,0
13.069896144,-50.5342909053525,-6.29088075202582,0.100928915297963,1.19188111619085,-7.96194036169255,0.0946123935843848,-0.27105257725962,-0.0319333183774087,0.504684243934711,0.0550802741892796,0.944267660901507,0.0667435937526858,-0.317600441850773,0,0,1.71189490196218E-23,0,0,0
13.102435528,-50.5187284083943,-6.3113643195288,0.172413167814,1.19934277893438,-7.9599474460767,0.0948469298283135,-0.271056058949666,-0.0319291011205104,0.504684595286916,0.0550996148102975,0.944261344100432,0.0667395974919886,-0.317616707073179,0,0,1.50912025362352E-38,0,0,0
13.133591182,-50.493044012683,-6.20606986256539,0.15993865915538,1.1988562626964,-7.95788433770871,0.0976660651278032,-0.271056058949666,-0.0319291011205104,0.504684595286916,0.0550996148102975,0.944261344100432,0.0667395974919886,-0.317616707073179,0,0,0,0,0,0
13.1688388,-50.4510040392995,-6.32799390447026,-0.122444744007336,1.19563071102563,-7.96202602762014,0.0960844486518267,-0.271056058949666,-0.0319291011205104,0.504684595286916,0.0550996148102975,0.944261344100432,0.0667395974919886,-0.317616707073179,0,0,0,0,0,0
13.201125003,-50.5823229497206,-6.35476995237635,0.168466090816715,1.19556565263261,-7.96085773909268,0.0974069801895271,-0.271056058949666,-0.0319291011205104,0.504684595286916,0.0550996148102975,0.944261344100432,0.0667395974919886,-0.317616707073179,0,0,0,0,0,0
13.233062479,-50.3510847326587,-6.28556802367646,0.102460550894875,1.20055829540606,-7.96314628070721,0.0953694189780033,-0.271056058949666,-0.0319291011205104,0.504684595286916,0.0550996148102975,0.944261344100432,0.0667395974919886,-0.317616707073179,0,0,0,0,0,0
13.269729517,-50.5080145887582,-6.39312345593748,0.0459683257975776,1.19397335007616,-7.96056836935342,0.0936733353054007,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.301874777,-50.4087998201962,-6.3187127857628,-0.00971288802027104,1.20096693901888,-7.96203709608576,0.0959969182901449,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.334021713,-50.3273034583298,-6.35555810503812,-0.0329985633513523,1.19976354168877,-7.96383450192908,0.0962345805175995,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.368628032,-50.4687905679983,-6.36667714201883,-0.0209432519210004,1.19690219910863,-7.9625559810051,0.0981510977493232,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.400535546,-50.4606369606718,-6.29539886258411,0.134910784731272,1.2009719383566,-7.96456321379816,0.0962637670921921,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.432996636,-50.5781870946602,-6.37432895519271,0.213290206284189,1.19597720468674,-7.96268523817383,0.0958984921845357,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.46999487,-50.5390408688086,-6.36756317946642,-0.0436899442872765,1.19916094233756,-7.96595564473294,0.0968105338731425,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.501608903,-50.3862394983922,-6.31366661978058,0.0210925062998868,1.19665724259523,-7.96335230841672,0.0980387620304241,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.537692123,-50.3593886287486,-6.37448191275198,-0.286159082238974,1.19628857681254,-7.9629894623957,0.0951561372150922,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.569176877,-50.4808666275265,-6.28664694718894,-0.0381609506768221,1.19904755505126,-7.96224435276095,0.0990128954058693,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.601655777,-50.3765394472274,-6.28764596876888,0.187616573909111,1.20046783352255,-7.96330844225874,0.0966439525022417,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.638055246,-50.5604254160884,-6.28698020422889,0.150618766252922,1.20078217296671,-7.96158172078297,0.0951874242038127,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.66925532,-50.3807301493258,-6.44582975700884,0.0761790779802851,1.19643205364477,-7.96262165547475,0.0978244086777688,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.70199215,-50.3467307495751,-6.25363330661586,0.118081172241208,1.20188599675149,-7.9654949225431,0.0983582142157872,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.736680115,-50.4176325345057,-6.39701783992803,0.173823502541318,1.19793329380776,-7.96201849369638,0.0972845895184679,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.768672907,-50.549940877051,-6.40272923312625,-0.0509431804660458,1.19502389286318,-7.96385934775706,0.0952420452550389,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.801149572,-50.3630573374931,-6.3558747165727,0.0488153183077813,1.19636896070327,-7.96015060407791,0.0979808415790514,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.836923596,-50.400471754513,-6.27908975756147,0.0832685586201549,1.20145745274402,-7.96320312772571,0.0992579479276357,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.869254499,-50.5049571367644,-6.41259164236179,0.295516725160478,1.19796246161217,-7.96506342629584,0.0967636598352781,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.901929238,-50.4087823536978,-6.36974276079369,0.134635070838289,1.19497573517983,-7.96287859883228,0.101015898201552,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.936894131,-50.5440124838194,-6.29231657068503,0.144446098181334,1.19690396571257,-7.96290193209656,0.0983284750626989,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
13.96876358,-50.2832404455731,-6.42932456185238,0.0655123493542895,1.19191334987802,-7.97015257421494,0.098171117143338,-0.271056698229639,-0.0319309996225287,0.504681415453345,0.0550904447229998,0.944266132232627,0.066722528834163,-0.317607648781686,0,0,0,0,0,0
