Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.558756064,0.5899200119054608,0.3108045039431841,0.28706423725604635,-0.023783003422991892,0.022418628293225506,-0.007311137320970818,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.1717788726091385,-0.06598927825689316,-0.034947630017995834,-0.2998884916305542,0.06654907763004303,0.2551499903202057
6.559153255,0.12022033199904644,-1.0738051904176278,-0.18422987014883715,0.03169851374160235,-0.009612749202069656,-0.003375708049955819,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.1714373677968979,-0.06312204897403717,-0.038145869970321655,-0.31043949723243713,0.0653609111905098,0.2569745182991028
6.589903481,0.2438496662050229,-1.420528800207505,-0.4110284298620633,0.050097622523093716,-0.0032597963566261415,0.000274423906003813,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.17152193188667297,-0.06474040448665619,-0.033780843019485474,-0.30129125714302063,0.06496263295412064,0.25644582509994507
6.590446362,0.3704358235096254,-0.3115772355956263,-0.2717529832867365,0.001180731256497321,0.008703171920425253,-0.0034459828254929607,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.17141525447368622,-0.06230508163571358,-0.035692743957042694,-0.3017403483390808,0.06414032727479935,0.2540840208530426
6.590850328,-0.07293852045708668,-0.3958957378277346,-0.16515827102942635,0.017306501419125715,-0.006891358080861488,-0.00442567568058933,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.17023882269859314,-0.06151999905705452,-0.03889888897538185,-0.3053450584411621,0.06525664031505585,0.2550666630268097
6.591231036,0.2356807689072652,0.30601503386613266,0.09364898575166074,-0.017535471903901156,0.021383992415060206,-0.013972677696418242,-0.2267031355336585,-0.016703515607785796,0.581225083049167,0.07126146542876018,0.8864157210722078,-0.01521673428904288,-0.4571186104049585,0.17313554883003235,-0.05829113349318504,-0.038288138806819916,-0.29209190607070923,0.06340142339468002,0.251813679933548
6.591744584,-0.0993155213095299,-0.07978355261090024,-0.26234048036977387,0.005156614143857342,-0.012073422055990156,-0.003918719341306837,-0.22711536815470307,-0.01650492189180716,0.5834474456890021,0.07096345315714851,0.8850365882752146,-0.015761265570377717,-0.45981083962625496,0.17330117523670197,-0.05532940849661827,-0.04025498777627945,-0.2986353635787964,0.061176903545856476,0.2542072534561157
6.622644132,-0.1691531681086515,-0.5357140144642113,-0.23880591318021333,0.022663632474921383,-0.023701189016883808,0.0012467640365565712,-0.22711536815470307,-0.01650492189180716,0.5834474456890021,0.07096345315714851,0.8850365882752146,-0.015761265570377717,-0.45981083962625496,0.17431585490703583,-0.05505745857954025,-0.03870072215795517,-0.2939823269844055,0.06467203795909882,0.25255709886550903
6.623047329,0.4948576120739203,-0.3670041042209266,0.04799691039632459,0.012480566024260101,0.012665760208939936,-0.0007762033810207111,-0.22711536815470307,-0.01650492189180716,0.5834474456890021,0.07096345315714851,0.8850365882752146,-0.015761265570377717,-0.45981083962625496,0.1726127415895462,-0.05612099543213844,-0.042185503989458084,-0.2898835837841034,0.06527996808290482,0.25449997186660767
6.623598452,0.22653177159790566,-1.322578846680679,0.0734856816552507,0.04131326194930639,0.004975610054345916,-0.005117897931438624,-0.22750009233101487,-0.016216762003480767,0.58438328471513,0.0710003273883486,0.884513628007251,-0.01605450522174042,-0.46080022595728276,0.17241300642490387,-0.057771287858486176,-0.045300163328647614,-0.30368125438690186,0.06400942802429199,0.25301283597946167
6.62394864,0.6785205902332998,0.3519971053287403,0.5074265124703896,-0.016237504008126936,0.02517324734728888,-0.006552860745885958,-0.22750009233101487,-0.016216762003480767,0.58438328471513,0.0710003273883486,0.884513628007251,-0.01605450522174042,-0.46080022595728276,0.17346836626529694,-0.05814129859209061,-0.03930291905999184,-0.30476635694503784,0.06319611519575119,0.25391146540641785
6.657119029,0.14537887514517017,-0.7691509168070251,0.20266009055410308,0.026964418194503414,-0.0042821499839162435,-0.00023160128704010664,-0.2276666967486937,-0.016541181832071594,0.5836398621795323,0.07078714481269323,0.8852678458076287,-0.01523543824690576,-0.4594103859620633,0.17287327349185944,-0.05948643758893013,-0.03705605864524841,-0.302414208650589,0.06266820430755615,0.25404348969459534
6.657540804,-0.21587485451028454,-1.0498430171947861,-0.03721735100108854,0.03943397572466556,-0.017050801988791404,-0.0020186539165843835,-0.2276666967486937,-0.016541181832071594,0.5836398621795323,0.07078714481269323,0.8852678458076287,-0.01523543824690576,-0.4594103859620633,0.1777886301279068,-0.06603008508682251,-0.02901957929134369,-0.303954541683197,0.05930376425385475,0.2515057921409607
6.657910897,-0.0721376859670039,0.04521474586463009,-0.5831887232575859,-0.010982730732188558,-0.009798431603154944,-0.004960891683956685,-0.2276666967486937,-0.016541181832071594,0.5836398621795323,0.07078714481269323,0.8852678458076287,-0.01523543824690576,-0.4594103859620633,0.17997726798057556,-0.07735104858875275,-0.022131962701678276,-0.31160077452659607,0.06074356660246849,0.2507380545139313
6.658473125,0.30361526502636604,-1.2994289374859467,-0.28556693643667974,0.031604563147259804,0.005545161582654645,-0.007981475689716421,-0.22972381713319884,-0.016687527530512725,0.582015425594007,0.07027454535631922,0.8875409659111785,-0.013285681371373207,-0.45514394731218083,0.18758156895637512,-0.09027080982923508,-0.011743447743356228,-0.30178749561309814,0.05513691529631615,0.24782395362854004
6.689517734,0.49556838353940896,-1.1528665417190451,-0.4814105355371893,0.03197942112869499,0.005074871212347886,0.00035053215558890176,-0.22972381713319884,-0.016687527530512725,0.582015425594007,0.07027454535631922,0.8875409659111785,-0.013285681371373207,-0.45514394731218083,0.19246447086334229,-0.09900572896003723,0.0044001685455441475,-0.3019234240055084,0.05609766021370888,0.24523045122623444
6.689914506,-0.4488329563645731,-0.29424313409248687,-0.24687398110468878,0.005952015062728035,-0.01638474500356807,-0.005413652393129095,-0.22972381713319884,-0.016687527530512725,0.582015425594007,0.07027454535631922,0.8875409659111785,-0.013285681371373207,-0.45514394731218083,0.1984190195798874,-0.10802510380744934,0.015595100820064545,-0.3035331964492798,0.05299708992242813,0.24089017510414124
6.690285646,0.659659968653936,0.04856251746997267,0.18011590728046764,-0.011795582762101258,0.03443468554004385,-0.005711492336383765,-0.22972381713319884,-0.016687527530512725,0.582015425594007,0.07027454535631922,0.8875409659111785,-0.013285681371373207,-0.45514394731218083,0.20717719197273254,-0.1143544465303421,0.013842226006090641,-0.3022072911262512,0.04977870360016823,0.24010422825813293
6.690826363,1.2594747401971735,-0.9673568520763034,0.09395099324629208,0.019458077399887065,0.0391903016799331,-0.0019110168701713393,-0.23178150949589466,-0.01700608414796312,0.5810685959845233,0.06957991982003099,0.889387590533671,-0.011033044213071658,-0.4516930600506737,0.2140645533800125,-0.11795404553413391,0.020133893936872482,-0.29908156394958496,0.04868079721927643,0.2403751164674759
6.721604245,1.4895414589599034,-0.014452978645487946,0.14034997796018645,-0.013638009327218554,0.054500446981710186,-0.00712464424186373,-0.23383206467184348,-0.01730239321154549,0.5800631218855439,0.0689400155935245,0.8912077547665256,-0.00877689485165059,-0.44823986682437794,0.2157067358493805,-0.1277383267879486,0.021933725103735924,-0.29354050755500793,0.045596685260534286,0.23855401575565338
6.722007373,1.141099456126749,0.11714209768891498,0.40770636420380724,-0.010438854129923975,0.04629126937788229,-0.001977541405531841,-0.23383206467184348,-0.01730239321154549,0.5800631218855439,0.0689400155935245,0.8912077547665256,-0.00877689485165059,-0.44823986682437794,0.21916525065898895,-0.12661275267601013,0.028131160885095596,-0.29503464698791504,0.04418107867240906,0.2343740165233612
6.722463511,0.9677177274149047,-0.22944423579119053,0.0771251994530272,-0.003909082798936633,0.03899331325444346,0.0004267959942579535,-0.23383206467184348,-0.01730239321154549,0.5800631218855439,0.0689400155935245,0.8912077547665256,-0.00877689485165059,-0.44823986682437794,0.21861149370670319,-0.1301787793636322,0.03683207929134369,-0.2964121997356415,0.04294095188379288,0.23371045291423798
6.722936551,0.7503962277140617,-0.12871588880119914,-0.2242533237187766,-0.010264337371594299,0.028605879823671916,0.00017945719074183037,-0.23383206467184348,-0.01730239321154549,0.5800631218855439,0.0689400155935245,0.8912077547665256,-0.00877689485165059,-0.44823986682437794,0.22101616859436035,-0.13225483894348145,0.04047492891550064,-0.3005716800689697,0.04154479131102562,0.23346824944019318
6.72585322,1.2592399837854222,-0.084552750094259,-0.0718850851631988,-0.003391345475936232,0.048848729663809584,-0.0010119830818007092,-0.23839329772024614,-0.017638127661255817,0.5777950811396237,0.06768598210394484,0.8953770486222072,-0.004227294077622345,-0.4401143926435389,0.21720021963119507,-0.13241209089756012,0.04189318045973778,-0.296648234128952,0.04390445724129677,0.22855757176876068
6.758030457,1.5458032790947431,0.125111293327883,-0.06978922713253843,-0.009378743348186983,0.06385622411318713,-0.0033360305079092956,-0.23839329772024614,-0.017638127661255817,0.5777950811396237,0.06768598210394484,0.8953770486222072,-0.004227294077622345,-0.4401143926435389,0.21899928152561188,-0.1285446435213089,0.04018010199069977,-0.29502639174461365,0.04449259862303734,0.23103532195091248
6.758487363,1.265948374378937,-0.7126081656547346,0.09318538996563519,0.010833500686008388,0.05144453475153457,-0.0005755377410458853,-0.23839329772024614,-0.017638127661255817,0.5777950811396237,0.06768598210394484,0.8953770486222072,-0.004227294077622345,-0.4401143926435389,0.21521703898906708,-0.12114536017179489,0.039462219923734665,-0.3011593222618103,0.044759731739759445,0.23222120106220245
6.758855989,0.7133320221134095,0.27125538571315433,0.12521655134852516,-0.017790454287742744,0.012601126343402056,-0.0009411699897080711,-0.23839329772024614,-0.017638127661255817,0.5777950811396237,0.06768598210394484,0.8953770486222072,-0.004227294077622345,-0.4401143926435389,0.21400798857212067,-0.12094097584486008,0.03953543305397034,-0.30342137813568115,0.04453585296869278,0.2330760806798935
6.759229294,0.4323125096144623,-0.6662022494223788,0.12802858286107824,0.0184635980866448,0.0017755549013385554,-0.001925066032092082,-0.23839329772024614,-0.017638127661255817,0.5777950811396237,0.06768598210394484,0.8953770486222072,-0.004227294077622345,-0.4401143926435389,0.21656490862369537,-0.12367791682481766,0.04318449646234512,-0.3055294454097748,0.04514523223042488,0.23417125642299652
6.791306097,1.3047595761597306,-0.0027329431768155533,0.4401253917581517,-0.014376867574175594,0.048586469899048114,-0.00032086204569173674,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.2127603143453598,-0.1282554417848587,0.03348857909440994,-0.3034893572330475,0.045068833976984024,0.23687565326690674
6.791712787,1.0038798698112337,-0.22486698942005562,0.04665940686838588,-0.009800752129023036,0.03542278787120741,-0.003363349656656061,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.2157062292098999,-0.12759824097156525,0.028471168130636215,-0.3033991754055023,0.04743049293756485,0.23534074425697327
6.792063394,1.171697109159875,0.555822490096272,0.30859572437413063,-0.03368470230188167,0.04958334365395709,-0.0013315192421511184,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.21610917150974274,-0.12178637832403183,0.0289713516831398,-0.30283665657043457,0.04536545276641846,0.23440539836883545
6.792454928,0.8946094624432428,-0.9483342179340515,-0.22912271800723244,0.024375698366502323,0.007168834795382597,0.0029716875355813143,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.21605095267295837,-0.12296253442764282,0.028456414118409157,-0.2917400300502777,0.0458151139318943,0.2363772988319397
6.821894709,1.7189593426151213,0.3640776611637602,-0.1720436458377823,-0.03465024840150966,0.0606533770371789,-0.002998791887830171,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.2138681262731552,-0.1182754784822464,0.03342068940401077,-0.29463785886764526,0.04274699091911316,0.2346942275762558
6.822319278,1.0408797824597273,0.17778793665393913,-0.06053269847459508,-0.015267467326591205,0.0447695438168033,-0.003503388043756871,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.2109868973493576,-0.12068161368370056,0.028123360127210617,-0.3022325038909912,0.04663834348320961,0.23740094900131226
6.822683853,0.9513757549333378,-0.8198943926237968,0.06163649210626715,0.014482990889814185,0.026459215836685507,0.0069573331527692205,-0.24066949990967978,-0.017915487700073562,0.5766435594452043,0.0670181027370259,0.8973883055651468,-0.001790104047438971,-0.4361187894002544,0.21411725878715515,-0.12175202369689941,0.033278681337833405,-0.29435592889785767,0.0475061871111393,0.23406793177127838
6.823247408,1.180545141915717,-0.7008609372211656,0.6324038505953953,0.00225293613927297,0.0437846256188669,0.0024825798418777393,-0.24296709008209513,-0.018292928909780314,0.5755011458862037,0.06621365357082774,0.8993409585952886,0.0006959733508594552,-0.4322049373790226,0.21666494011878967,-0.1244530975818634,0.0352332629263401,-0.29843220114707947,0.048019517213106155,0.2359599471092224
6.858324272,0.8761289518138498,0.6228428786206606,0.4379107881556376,-0.045420180357948745,0.02779930550607164,0.0010594497503668247,-0.24785164158116454,-0.018997671207240878,0.5729967420368459,0.0647027141748818,0.9034159907792442,0.005893341492121852,-0.4238140805929144,0.218301922082901,-0.12667116522789001,0.03624844178557396,-0.3047260344028473,0.0475495420396328,0.23805645108222961
6.85881603,1.4086967545472193,-0.006740083735993177,0.1592888023425304,-0.018620140817898687,0.036586523823945095,0.0066379147127358555,-0.24785164158116454,-0.018997671207240878,0.5729967420368459,0.0647027141748818,0.9034159907792442,0.005893341492121852,-0.4238140805929144,0.21563078463077545,-0.12324319034814835,0.03140105679631233,-0.299694299697876,0.04756825417280197,0.23450329899787903
6.859189963,1.5113731290380183,-1.0952223887303225,-0.12181171610834796,0.027337432021448692,0.05737770073019017,0.002636506451898838,-0.24785164158116454,-0.018997671207240878,0.5729967420368459,0.0647027141748818,0.9034159907792442,0.005893341492121852,-0.4238140805929144,0.21583718061447144,-0.12284588813781738,0.03060230426490307,-0.2985278069972992,0.05046333000063896,0.23325619101524353
