Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.089497828,0.29454757581398605,0.19656119222665713,0.02767796645377448,-0.05781390875925377,0.021486536424794908,-0.041269817216394805,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,0.0,0.0002599061408545822,-1.805227668738585e-11,0.0008381832158192992,4.24225909227971e-05,0.0
7.089865404,-0.6639888585830985,0.030849236116655004,-0.5024322533556153,-0.02281101246615657,-0.03192060477753406,-0.014245483547204348,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,0.0,0.00024189066607505083,-1.7602786294020588e-14,0.0005664039636030793,2.2884396457811818e-05,0.0
7.090225229,-0.22908849854927305,0.5948668729474942,-0.48654269507814485,-0.04690583513276627,-0.0017123989669495495,-0.040747951780422176,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,0.0,0.00027995623531751335,-1.7164484092675505e-17,0.00037663764669559896,1.845108090492431e-05,0.0
7.090559072,-0.3024586471456254,0.6226769375735219,-0.4261665692741222,-0.04369329054624855,0.017725558599629362,-0.018983709580525147,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,0.0,0.0005187036585994065,-1.6737094966215535e-20,0.0002820233639795333,1.70505099958973e-05,0.0
7.091178358,0.1847847429915426,0.3352477926184657,-0.547835565655896,-0.04371398282169647,-0.0014972378399426786,-0.011075135303272789,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.00035562535049393773,-1.6320348837664903e-23,0.00022544251987710595,1.5849345800234005e-05,0.0
7.091542722,0.08240335538323866,0.28145303686004597,-0.3632367864160545,-0.043255482436771756,-0.002438555321548231,0.004914924859797089,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.0003241950471419841,-1.5913979160143151e-26,0.00022406117932405323,1.4806292711000424e-05,0.0
7.091898216,-0.01731867761916274,0.07423042948501529,-0.4722655356125895,-0.03196346094390157,-0.00034462221712321854,-0.0006149294794601497,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.00030476244864985347,-1.5517729137069437e-29,0.0001930918951984495,1.3892061360820662e-05,0.0
7.125972647,0.048027390601971254,0.22474613429268533,-0.611632039161222,-0.0390987335130975,-0.0065338522354482075,-0.015155725391601461,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.00029197375988587737,-1.5131343850080564e-32,0.00019681490084622055,1.3084179954603314e-05,0.0
7.158774562,0.051700258180335634,0.14576957869367257,-0.4270496302116655,-0.03961902108947597,-0.009248761150518564,-0.006940028458394133,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.00024488623603247106,-1.4754577798668362e-35,0.00019994551257696003,1.2365097973088268e-05,0.0
7.189560776,0.527518767675956,-0.19955165834772418,0.6439079383325051,0.0016674274492642182,0.036779929014908626,-0.002118592882298916,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.00024386523000430316,-1.4387191589056863e-38,0.00018013855151366442,1.1720943803084083e-05,0.0
7.190069852,-0.22800597760376068,0.4267447857074629,0.3148426237097652,-0.011017881726583719,0.0009269003010833391,-0.004324479157009171,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.0002999602584168315,-0.0,0.00013922133075539023,1.3085139016766334e-07,0.0
7.190448673,-0.36521156841330976,0.33715744340210974,0.3845427426332439,0.0008817092281273619,0.005265882733170065,0.0044797519734467465,-0.16159832527179774,-0.05649045015001626,0.31401301210108945,0.08500265441980356,0.9870180627650682,0.0520200857252741,-0.12595159069346654,0.0,0.0002608695940580219,-0.0,0.00013207482697907835,1.27593255405678e-10,0.0
7.190989178,0.03935416077900616,-0.021838371479033593,0.24810204662165322,-0.0073419461525041,0.014064676277061835,0.0005235087281346663,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.0003296895883977413,-0.0,0.00012304841948207468,1.2441623794580414e-13,0.0
7.191337898,0.34977153739701455,-0.15087905620722783,0.3127394659529845,0.004117214594424971,0.014167311167914058,0.0021108624059216056,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.00026513426564633846,-0.0,0.00011517458915477619,1.213183320435265e-16,0.0
7.191689481,-0.339182748336184,-0.14480348184681494,0.2554208705532308,0.0037924758658677326,-0.006823711550698443,0.004408597740867366,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.0002584477770142257,-0.0,0.00015075509145390242,1.18297555093652e-19,0.0
7.226048656,0.1295635403221321,-0.303021812297901,0.7994119665677291,0.0006401310132231868,0.013828114808962401,0.006897059656440781,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.00025270527112297714,-0.0,0.00014613074017688632,1.1535199997039664e-22,0.0
7.25699809,0.13816850477382314,-0.014958434653387517,0.11561691134307811,0.0012146680003451964,0.012757741305925703,-0.0003074916706759063,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.00031070475233718753,-0.0,0.00015505174815189093,1.1247978147474454e-25,0.0
7.257481814,0.13003026551628766,0.1628556032780475,0.333658037007428,-0.0044657681477092035,0.007897744354278445,0.0029814655797794514,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.0002621490275487304,-0.0,0.00014341258793137968,1.0694814523978989e-31,0.0
7.257857701,-0.18608353549223305,0.05428752776025822,0.43193848174493327,-0.0029797207170122585,-0.0029966982700615945,0.002311796121878229,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.0002288198156747967,-0.0,0.00013462822244036943,1.042851866740863e-34,0.0
7.258231913,0.17511321971894808,-0.2215612136919275,0.5142627244712792,0.0013961754055445397,0.014666263593990429,-0.00026551660754437823,-0.1615916717143433,-0.05649521685581882,0.3140108865030652,0.08500277991583348,0.9870122638888237,0.05203879264096179,-0.12598921541191638,0.0,0.00024189712712541223,-0.0,0.0001240286510437727,1.0168854133849387e-37,0.0
7.25876257,-0.04684903223767915,-0.0015320332657020944,0.4408489367153614,-0.007207907239198369,0.007951869759751849,0.00301428467847137,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.0002382835664320737,-0.0,0.00011497374362079427,9.915587933562406e-41,0.0
7.290105283,0.1388820159316924,0.08272222000516075,0.36337303414854444,0.0024026663465765963,0.011726047669878696,0.001516933363094913,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.0002030429313890636,-0.0,0.00010715125245042145,9.668959403841238e-44,0.0
7.290616664,-0.20993280440211087,0.08673697455488213,0.17028095060541887,0.0007999812799360161,0.006358840776946938,0.0015294479909706204,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.0002057758392766118,-0.0,0.00010032540740212426,0.0,0.0
7.291012596,0.055919972933391314,-0.08416982254436209,0.07893611059317199,0.005905651980081072,0.005191316271440869,0.0023631216415456353,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.00018210032430943102,-0.0,0.00010775815462693572,0.0,0.0
7.291393234,0.055157125149164335,-0.10597373148712473,0.13982912104899387,0.001368324888653739,0.008015330000052041,-4.8151070865651096e-05,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.00016322672308888286,-0.0,0.00010170057066716254,0.0,0.0
7.291740277,-0.1255570204505128,-0.0470771574503181,0.24572236732952538,0.0064949302079938456,-0.001149851504344705,0.000702077747522889,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.00014789763372391462,-0.0,9.626170503906906e-05,0.0,1.2114251442263413e-11
7.326922047,-0.11362914690380134,-0.04142804903326015,0.15268395719438616,0.0018720302887391513,0.0028419637464651933,0.002129372763115039,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.00013520191714633256,-0.0,9.137491724686697e-05,0.0,1.0977203716461523e-19
7.35768682,-0.31993783378558205,0.02712974312874086,-0.07501875484264282,-0.0061036201873740205,-0.012339823128544817,0.0011388047685736377,-0.16160136362696903,-0.05649394491960437,0.31401847266796135,0.08501156705334806,0.9870083993043198,0.05202359269174635,-0.1260198356343231,0.0,0.00014228030340746045,-0.0,8.696033910382539e-05,0.0,9.946879272725923e-28
7.358373224,-0.23218177630860842,0.027352352616274646,-0.1962326525818402,-0.0010632147246529594,-0.005415166402321619,0.003068171126980658,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,0.0001150209573097527,4.642129351850599e-05,3.2684532413895795e-08,0.0,0.0
7.390891582,-0.010235033301651649,-0.14099021948245977,-0.04510920098483933,-0.0021890814571431504,-0.010743123680189287,0.0030594186068919386,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,0.0001081125155906193,1.0038022537628422e-06,3.1870703992575855e-11,0.0,0.0
7.391398982,-0.2882739397982764,-0.1150161166970631,-0.2510971402310402,0.0037481655951338943,-0.007522791883668507,0.0015905277269034244,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,9.160621266346425e-05,9.306708862903213e-16,5.324747326085344e-05,0.0,0.0
7.39176139,-0.17673465550068765,-0.12649726518567528,-0.18639836984751898,0.002835722608976053,-0.00686192429811014,0.0005926113094402179,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,8.716997399460524e-05,9.074975752852421e-19,5.084107760922052e-05,0.0,0.0
7.425825205,-0.3352388194755523,0.05510950016291459,0.035447976619226176,-0.0015684969690111408,-0.006514994258382335,0.0019364839242115954,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,8.314355363836512e-05,8.84901198956589e-22,1.0093541504829773e-06,0.0,0.0
7.457270655,-0.148884882607499,-0.009288110141637766,-0.0007676573292045574,0.00401493925406275,-0.005315336473836862,-0.00031469459300531707,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,1.444376729331509e-09,8.4138245925191e-28,9.597149464024568e-13,0.0,0.0
7.457754518,-0.24648068057003547,0.024537228830450147,-0.039462257654694244,0.005815650437089111,-0.012527411165347961,0.0014391745781279074,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,1.57590830665814e-28,7.606612401955832e-40,8.676400064828424e-25,0.0,0.0
7.458131593,-0.22486547631758833,-0.07100973968681425,-0.06230611938630024,0.004459164360142114,-0.0052862933493774585,0.00043183043232785973,-0.16160218735010168,-0.05649334856410086,0.31400591937577765,0.08501462340858,0.9870107160897531,0.05202712871382658,-0.12599816668700042,0.0,2.8641349647907055e-33,7.412868876278282e-43,8.460360837765329e-28,0.0,0.0
7.458665184,-0.34337425441983327,0.006111003071545593,-0.28921167749368276,0.00022073140143955835,-0.0077843275122973,0.0009611792838517693,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,5.20542414464467e-38,1.401298464324817e-45,8.249701168477631e-31,0.0,0.0
7.490021655,-0.284417231640606,-0.014923558658309199,-0.1282606452611992,-0.0011040851417428096,-0.009613963575864201,0.000905864882928149,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,9.458764634192515e-43,0.0,8.044287123276046e-34,0.0,0.0
7.490524445,-0.15662386666018077,-0.10832156095193624,-0.2969433594970796,0.00017474844225725953,-0.008024368674183284,0.0013723466042582435,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,7.843988101865124e-37,0.0,0.0
7.49096787,-0.25088851096008524,0.06125733625201533,0.014186878007986237,0.000680552350079507,-0.007969519755976378,-0.0014239051591908177,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,7.648679381854863e-40,0.0,0.0
7.49135172,-0.22656794498432456,0.0007672286658326269,-0.2264394762822979,0.00036654585467639343,-0.008156705703023114,-0.0006924592565128606,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,7.454907830208027e-43,0.0,0.0
7.491732427,-0.09163206596747589,0.09344552662313477,-0.16708079607669485,0.0023896737324734896,-0.00487028859146705,0.0003572248396735487,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0
7.527719682,-0.20809801774101144,0.11590993775838519,0.14726243241686407,0.0011473901471754215,0.0019635401595477133,-0.0041565972524226285,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,0.0,0.0,0.0
7.557848686,-0.16129008779076093,0.02483669717140618,0.043226110964356454,0.007536176123095717,-0.0013295680415659492,-0.0027875496577812447,-0.16160191023634513,-0.05649687218800789,0.31402255261834344,0.08500887398473042,0.9870065896475714,0.05201862860178663,-0.12603787373051076,0.0,0.0,0.0,0.0,0.0,0.0
7.558543191,-0.10457232511188777,-0.02308022441186148,0.25322489871191756,-5.562713094246476e-05,-0.0036289466162378386,-0.0014969280462756463,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,4.30279086668098e-28
7.590715484,-0.17276107868918056,0.16319696406742334,0.012777090537588801,0.0012707971885833652,0.0007509321134896188,-0.0013006863965308428,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,3.898930157980954e-36
7.591218414,-0.2481246268607203,0.13606564789816758,0.1388774481272541,0.003340897836596174,0.0024784390872682207,-0.00022726034091169857,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.591600448,-0.2247722670902738,0.040350881914592546,0.1474833638511304,0.0021409656543692696,0.0032129574530990962,-0.0011200528763408834,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.591962367,-0.16948937625566884,-0.0035006117218799905,0.1580837923743017,-0.0003105720671195047,0.0018703901914663386,-0.001527814806028122,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.626342844,-0.2688878963869289,0.1084580209600014,0.12360090940336524,0.0028571803559031715,0.003498943660969658,-0.0007006769949733307,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.658541327,-0.2569515435818848,-0.02279396491538154,-0.05366977299934985,-0.0016360076881238009,0.00020494407063312688,-0.0014292860327223289,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.693941493,-0.08783711519562465,0.044502764041677904,0.027590564354953655,0.0005069821002890436,0.003544810477954199,-0.0023038934782752523,-0.16159823161242304,-0.05649695416998775,0.31401843092804255,0.08501133160099764,0.9870071478367645,0.05201180999770788,-0.12603465888128867,0.0,0.0,0.0,0.0,0.0,0.0
7.727003708,0.06599789992782955,-0.017999770539197036,0.015301120325260181,-0.0032842259646069525,0.0007883556283439058,0.002276925145827792,-0.1616028213949927,-0.05649552568592718,0.3140136062430402,0.08501398380295294,0.98700825560993,0.05201471949248697,-0.12602299342545453,0.0,0.0,4.150385848333826e-06,0.0,0.0,0.0
7.757650309,0.09853901866895433,0.14714154240438118,0.04851655278844775,-0.0013561266598727537,-0.000804631725114777,0.0021436302425930803,-0.1616028213949927,-0.05649552568592718,0.3140136062430402,0.08501398380295294,0.98700825560993,0.05201471949248697,-0.12602299342545453,0.0,0.0,3.752199205610472e-18,0.0,0.0,0.0
7.758159455,0.1855458591620732,0.22292341170541843,0.16922323442580323,0.0021829706287076474,-0.0022715998365517454,0.0011229269568402826,-0.1616028213949927,-0.05649552568592718,0.3140136062430402,0.08501398380295294,0.98700825560993,0.05201471949248697,-0.12602299342545453,0.0,0.0,3.392215642687691e-30,0.0,0.0,0.0
7.7585542,0.11955946240580358,0.006120976321821021,-0.07256949147861355,-0.0013105310713467685,-0.0009733310659661339,0.0020096759446178517,-0.1616028213949927,-0.05649552568592718,0.3140136062430402,0.08501398380295294,0.98700825560993,0.05201471949248697,-0.12602299342545453,0.0,0.0,3.3077507370856976e-33,0.0,0.0,0.0
7.793197072,0.06479871143957644,-0.0018551028759512464,-0.10070250755628068,-0.00011977537242130977,-0.0009699282066434298,0.0004764034389997554,-0.1616028213949927,-0.05649552568592718,0.3140136062430402,0.08501398380295294,0.98700825560993,0.05201471949248697,-0.12602299342545453,0.0,0.0,3.2253892576082755e-36,0.0,0.0,0.0
7.825959038,0.1068238185283707,0.07530253157311512,-0.09381529971942784,0.0003808250533340804,-0.0003640320626700323,-4.866978413061567e-05,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,3.0674423384070246e-42,0.0,0.0,0.0
7.857417409,0.10488035257805312,0.13516431242186425,-0.08078177039362958,0.0017584507032676867,0.001506500868814413,0.00038379272465951863,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.857922295,0.10700420871774927,0.057684822785524115,-0.05000953674739912,0.00026193985885744836,-0.0005136894658532956,0.0011232033662458346,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.858314037,-0.04155682813546681,-0.01751197999951682,-0.10702449049038076,0.0009300719329664243,-0.001095975908582373,0.003256491949735931,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.894239622,-0.08154334919746796,0.14104395350522797,-0.20291638417835542,0.0022613859923681207,0.0026326576508309495,0.0014611307774758887,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.926996489,-0.07633450107338284,0.12257661550730599,-0.092785446404373,0.001106571377160569,0.0032981224311029057,0.0004265545947780252,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.959124433,-0.003937566092251803,0.022589045215566317,-0.007067367397986538,-0.00048776308601147144,-0.000999970237485239,0.000715036677231433,-0.16160611365514937,-0.05649420085487634,0.3140014136858146,0.08500966678127038,0.9870111208117305,0.052005577329873244,-0.12600723738855432,0.0,0.0,0.0,0.0,0.0,0.0
7.993629647,-0.05759291566923806,0.06490419638646472,0.060045849807032634,-0.000381014878966705,0.0008125604564969205,0.0034296378442308516,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.02606629,-0.21585315807480918,-0.03404561139669095,0.05923597157755393,0.0010284626090493428,0.002791386216038899,0.0016613415066709567,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.057060005,-0.1291365481909204,0.06440702301495552,0.09297437541464397,0.0015743065556499396,0.0009372872996715488,0.0011315011196279129,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.057550014,0.06531537880044838,-0.21910672569221462,0.0672285459571377,-0.0042642963994853934,0.0028705002643817797,-0.0038637686771907423,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.0579398,0.0214617966894144,-0.0021160452499831735,0.04264984256284812,-0.0010058572646675988,-0.00013464342524593793,-0.0016851920105458937,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.058309961,-0.15767375118003563,-0.13516017170243605,0.01835968849469355,-0.002886209668034329,0.003835720716563906,-0.0028249999137194815,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.094236524,-0.18109190682199547,-0.17051902502788824,0.028048332390049474,-0.006061350724774473,0.004209053325424893,-0.002479332599565622,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.125917201,-0.09792625030803663,-0.1326285642337421,0.1958116086626165,-0.007070364876397314,0.003599874011902505,-0.0017967194590210922,-0.16160128076427974,-0.05649568945100411,0.3140051758988154,0.08501283384817593,0.9870109623615997,0.05201419226859234,-0.12600278592863362,0.0,0.0,0.0,0.0,0.0,0.0
8.157793225,0.02767198388749527,-0.15223160237661892,-0.38212101522642833,-0.006259362118300732,0.00043954547551436883,-0.0033379894584788317,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,0.0,0.0,0.0,0.0,0.0,0.0
8.158305584,-0.23879561297020185,-0.029259277177458385,-0.13864173717765,-0.0020814408945873685,0.00584131253322541,-0.0014295370729625536,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,0.0,0.0,0.0,0.0,0.0,0.0
8.193854931,-0.32505794073222133,-0.030516534852761602,0.00847618966272548,0.002032526695100194,0.005725838079992013,-0.00313341776185692,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,0.0,0.0,0.0,0.0,0.0,0.0
8.226411353,-0.07954052858689775,-0.07002738628025199,0.13732565534810742,-0.002742029205940944,0.0032408762572541105,-0.0036584068925394723,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,1.564413484063031e-29,0.0,0.0,0.0,0.0,0.0
8.257129961,0.17618031406809082,0.06515282591001162,-0.007531861198428233,0.0019587323120116187,-0.002677872120332422,0.004364482333033115,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,0.0,0.0,0.0,0.0,0.0,0.0
8.257613754,-0.035071594081879987,0.07913951509202875,-0.10051205362744955,0.001459136712599208,0.0012999599495053496,0.004677550247038732,-0.16160302385815056,-0.05649301589001127,0.3139967686553588,0.08502160772810023,0.9870116225350108,0.05200929075634793,-0.125993717601934,0.0,0.0,0.0,0.0,0.0,0.0
8.258182545,-0.024032651578418857,-0.01677728514749262,-0.129918591778579,-0.0034932151540529796,-0.0016163412044797826,0.00353645186443765,-0.16159976219300204,-0.056501518342196785,0.31400129398452453,0.08498893978130495,0.9870136602652482,0.05200510500624786,-0.12600152228420067,0.0,0.0,0.0,0.0,0.0,0.0
8.258543836,0.15491950160220125,-0.02098713195115344,0.06349874497628384,-0.0013464685649918974,-0.00017898465904540913,0.002786507702704714,-0.16159976219300204,-0.056501518342196785,0.31400129398452453,0.08498893978130495,0.9870136602652482,0.05200510500624786,-0.12600152228420067,0.0,0.0,0.0,0.0,0.0,0.0
8.294102403,0.06419744819822307,0.03633632609556421,-0.21870989891195597,0.0008998325766040259,-0.00033977951777438767,0.0026662477342631503,-0.16159976219300204,-0.056501518342196785,0.31400129398452453,0.08498893978130495,0.9870136602652482,0.05200510500624786,-0.12600152228420067,0.0,0.0,0.0,0.0,0.0,0.0
8.326821486,0.15929273700409385,-0.07256149819094107,-0.16274821451127536,-0.0011056528307683416,-0.0005014406894179138,0.002309067192865752,-0.16160144434997376,-0.05650171320751437,0.31400380860417176,0.08499428484529649,0.9870137572003097,0.05198915390920699,-0.12600374009040158,0.0,0.0,0.0,0.0,0.0,0.0
8.361801973,0.12825574217574148,0.07874943224605077,-0.2531885751707465,-0.0008423347344301288,-0.0003907476908775007,0.0027195854013395567,-0.16160144434997376,-0.05650171320751437,0.31400380860417176,0.08499428484529649,0.9870137572003097,0.05198915390920699,-0.12600374009040158,0.0,0.0,0.0,0.0,0.0,1.115326259215716e-34
8.393388643,0.14679797850537668,-0.0020604289571912286,-0.2612604407055711,0.00022740793779838333,-0.00327721286464228,0.0026597592835834235,-0.16160144434997376,-0.05650171320751437,0.31400380860417176,0.08499428484529649,0.9870137572003097,0.05198915390920699,-0.12600374009040158,0.0,0.0,0.0,0.0,0.0,0.0
