Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.360436888,0.027072949114717575,0.15179123721198562,0.07958030526016052,0.008077139219278127,-0.0017878845841963879,0.0023253075240456758,-0.16160023004419025,-0.05649808609955414,0.3139950384319224,0.08501120962385682,0.9870142595469306,0.051997417182514195,-0.12598497646807258,0.0,-0.0,-0.0,0.0,0.0,0.0
9.39312315,0.16688212870781477,0.09323874317088927,-0.04824844721698276,0.004263610548702193,-0.0019967522913295252,0.00018609690976789434,-0.16160023004419025,-0.05649808609955414,0.3139950384319224,0.08501120962385682,0.9870142595469306,0.051997417182514195,-0.12598497646807258,0.0,-0.0,-0.0,0.0,0.0,0.0
9.429746704,0.22288957983327085,0.11625880909629946,-0.16401541107369247,0.003923990777973945,-0.004904094163808011,0.0006401780885317713,-0.16160023004419025,-0.05649808609955414,0.3139950384319224,0.08501120962385682,0.9870142595469306,0.051997417182514195,-0.12598497646807258,0.0,-0.0,-0.0,0.0,0.0,0.0
9.46078765,-0.09355131274373053,0.06607662099940817,0.09377413021036846,0.0008181198511485493,0.0028245139034761436,0.0009766685057939063,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-0.0,-0.0,0.0,0.0,0.0
9.492601458,-0.08673039623244455,0.19253902647568955,-0.06978581949701282,0.0036695110717327806,0.0009906818083707635,0.0031851219714821616,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-0.0,-0.0,0.0,0.0,0.0
9.493096142,-0.052862258097689664,0.09434068013148819,-0.03571502725345967,-0.0008759031580768456,-0.0007248147364223696,0.00031556258529409403,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-3.150985724843149e-17,-0.0,0.0,0.0,0.0
9.529726122,0.05129565954643411,-0.0010390737221123887,-0.22174447890395294,-0.0008954976789260698,-0.001753660815839545,0.0017946079538278816,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-5.726761616089626e-22,-0.0,0.0,0.0,0.0
9.561004737,0.02626333838269665,0.014678953490292154,0.08685504469758608,-0.00025185689217842186,-0.0019645649658837703,0.00126535960273822,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-6.248249722577927e-41,-0.0,0.0,0.0,0.0
9.593744987,0.036654839396440674,0.058124920693767575,0.16587713761370984,0.00023731147932541771,-0.00028247512832888075,0.001268137006701966,-0.16159814155167435,-0.05649632597949642,0.3140007148693189,0.08501459434585107,0.9870119408085095,0.05201241034430616,-0.12599466901343526,0.0,-0.0,-0.0,0.0,0.0,0.0
9.629058811,0.1386444160145722,0.019255006439771225,0.1146975288231104,-0.0005313027238593378,0.0007686634319108025,0.001306816471309779,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.66092032,0.00788595719663051,0.06304219270957491,0.09631198974531827,0.003983778493456365,0.003503447940938854,0.0009131020362613002,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.697206542,0.09166921465205585,-0.05582969264620658,0.01606351164189309,-0.002035658243131352,0.0020611267807042147,-0.000213685377636209,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.729580824,0.04531126945978385,0.09943993590008467,0.18905656306623841,0.0028865622571437656,3.383296357879946e-08,-0.0006640403785000337,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.761643755,-0.027773848361799233,0.07551712777182319,-0.0701878413545969,0.0019345891258576845,0.0058700036098404225,0.001630686711998407,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.798388134,-0.10469207110010623,0.09675745661356921,-0.08414673340217682,0.006348445534265626,0.0035709853801977045,-0.0005633462065261887,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,2.7195159318926798e-11,0.0
9.829115144,0.02473778952591595,0.10725517516029864,-0.05830948848949952,0.0020940967112806656,-0.0009311607318486131,-0.0028893016795336467,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,2.3973881962351026e-26,0.0
9.860808406,-0.04636868241075742,0.1655068776756201,-0.08883126862441935,0.008144291634304527,0.0026279718438970046,-0.001978749413580452,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,2.222728090865144e-35,0.0
9.897086107,-0.007671532372857327,0.07183049053834999,0.09494847092337726,0.0056751727472605365,1.0206364281010295e-05,-0.0012350349493955451,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.928383719,-0.0358296938810019,0.07998726929893786,0.0033961685352825307,0.005299048289433398,0.000661457900615968,-0.001644388928754367,-0.1616009745022883,-0.05650359956070421,0.31400485550221063,0.0850022211097368,0.9870111840204028,0.0519826919944001,-0.12602120757265228,0.0,-0.0,-0.0,0.0,0.0,0.0
9.961354095,-0.0890319622169225,0.11117981002830644,-0.14870956641945435,0.006786808538309777,0.00039191156166126263,-0.001230796052757661,-0.16159770907276252,-0.05650074050898581,0.31400164137368713,0.08500693370358901,0.9870121984571891,0.05200122875636257,-0.12600243460682983,0.0,-0.0,-0.0,0.0,0.0,0.0
9.996685589,-0.17142262460789465,-0.020567376108983335,-0.1516546336079283,0.0002076386322807767,0.00441612666348384,0.0010261396832233064,-0.16159770907276252,-0.05650074050898581,0.31400164137368713,0.08500693370358901,0.9870121984571891,0.05200122875636257,-0.12600243460682983,0.0,-0.0,-0.0,0.0,0.0,0.0
