Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.873995326,0.4713288787032526,0.4551934535651204,0.39536334212981317,-0.016120198385564433,0.0015261110119651445,0.0009214698452617931,-0.1746351611863075,-0.05188181660187617,0.5085110947534187,0.0906767946374024,0.8738266754983882,0.04266561782918231,-0.47579859726251295,0.22284626960754395,-0.45171818137168884,-0.22376814484596252,0.239765465259552,0.12651877105236053,-0.13389094173908234
1.8746297,1.4448005588909818,0.22264497321909796,0.38269217372032827,-0.006889424626610264,0.07078543293199462,0.007720016086840758,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.2192588895559311,-0.4546264708042145,-0.2085268497467041,0.23807738721370697,0.1288682520389557,-0.13645534217357635
1.875028009,0.8788637804724202,0.3268777022936547,0.4786526186446684,-0.017993042096675,0.03834879709244895,-0.0010152716905488506,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.2173205316066742,-0.45711931586265564,-0.21304646134376526,0.2412896454334259,0.12847962975502014,-0.13592757284641266
1.875378895,1.1248424502968006,0.09442648499921956,0.35533735574025993,-0.0219171128623274,0.05147585609011989,-0.007416069991876615,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.21409383416175842,-0.4459604024887085,-0.2033151537179947,0.22822070121765137,0.12955138087272644,-0.14030404388904572
1.905949345,0.9509577077448712,-0.7402564657609892,-0.10548245207990808,0.013970471027470503,0.04133109717610468,0.0032524695139421727,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.21688014268875122,-0.4524444043636322,-0.21609681844711304,0.24061225354671478,0.1262669563293457,-0.13644960522651672
1.906409674,1.5045495226681478,0.016331315686752612,0.3595324180401642,-0.008411241322628434,0.06695454401704644,0.0024307382509345292,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.2186800092458725,-0.4472908675670624,-0.19418740272521973,0.2374233603477478,0.1255970597267151,-0.13752004504203796
1.906830262,0.8556829352671425,0.31555070834143506,0.32005249572180633,-0.012755461993918204,0.026799605373695832,-0.0013070062066670475,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.2203550934791565,-0.4502984285354614,-0.21118390560150146,0.23834247887134552,0.12479926645755768,-0.13911594450473785
1.90719812,0.6301031104112381,0.3925722107476909,0.3958354882410976,-0.009095348272777607,0.023146102574232868,0.0034154487089906576,-0.1753126250765392,-0.05157649440462497,0.5153361029848278,0.09128559621469293,0.8676315661898611,0.041979442048601656,-0.4869498246430989,0.22063511610031128,-0.4400845468044281,-0.19220031797885895,0.235748291015625,0.1191907674074173,-0.13784177601337433
1.937883041,0.8844340969773603,0.4520971577416812,0.6067539727067701,-0.02296393598466268,0.038647851727303416,0.0003437434275479767,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.22104039788246155,-0.45392468571662903,-0.21748527884483337,0.23672153055667877,0.11849918961524963,-0.14002177119255066
1.938311871,1.1398625914219798,0.28794232084212046,0.5180823263233616,-0.019223482752374812,0.04992383139413775,0.008927721711935314,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.22111068665981293,-0.4420212209224701,-0.20671096444129944,0.23654118180274963,0.1223125085234642,-0.13951265811920166
1.938702218,1.0138551828983726,0.3579066174003963,0.35223726365375657,-0.023884949708511436,0.03660898680306282,0.0057118339501942,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.21939975023269653,-0.46089619398117065,-0.2226397693157196,0.24847370386123657,0.12195650488138199,-0.1397920399904251
1.939080691,0.9280656021185032,0.4157526979091189,0.2564678932290033,-0.010426444396669381,0.03343603895333813,0.004733886131832258,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.22013719379901886,-0.45095738768577576,-0.20228244364261627,0.24333813786506653,0.11702462285757065,-0.13876782357692719
1.945641015,1.102125994551393,1.022180772694988,0.5406104535458754,-0.047684352296453916,0.043774749985321285,-0.005951826948235286,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.21728207170963287,-0.45370569825172424,-0.22050480544567108,0.23554842174053192,0.11995898932218552,-0.13624410331249237
1.973024718,0.9869535903844351,0.12383271070099103,0.2898034816325016,-0.01281785035477058,0.03816316479560312,0.009925837685854335,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.2180086225271225,-0.44642478227615356,-0.20824675261974335,0.23554328083992004,0.1251194030046463,-0.13785648345947266
1.973461439,1.3957088976919452,0.07067521221455327,0.6262187920370801,-0.015878365066588632,0.05237014714237959,0.007704551214610396,-0.1758093828020317,-0.051393796957365595,0.5221195894082107,0.09148920263814009,0.8612730923764936,0.04144850900332472,-0.4981168610379201,0.21767370402812958,-0.4540289640426636,-0.2124304324388504,0.24893201887607574,0.12460526078939438,-0.13775785267353058
1.974025832,0.5179811581362505,-0.021961007395487835,0.5833112851857086,0.009329541438715158,0.02132671062880925,0.006115703852551676,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.2197408378124237,-0.4420354962348938,-0.19808955490589142,0.24331431090831757,0.11834974586963654,-0.13982440531253815
1.977747989,0.3494950508575676,0.6824868636543312,0.7268816973240757,-0.03812161685177619,0.01837523551652471,0.002603901011378423,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.22068706154823303,-0.45077091455459595,-0.2131742388010025,0.23736993968486786,0.12228353321552277,-0.13808801770210266
2.004898699,-0.5254171365872593,0.26326605388373825,0.06995913388019603,-0.013574652315751896,-0.02742118725677006,-0.0006650843661916385,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.21732529997825623,-0.44605371356010437,-0.2047858089208603,0.23787888884544373,0.12544089555740356,-0.13693338632583618
2.005331649,1.6048488275347772,0.3408754010224594,-0.15765815928048266,-0.029942039722055943,0.06156873562569929,-0.006528491067624398,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.2217254638671875,-0.45403730869293213,-0.21566812694072723,0.24402882158756256,0.12370636314153671,-0.14076687395572662
2.005711799,-0.4220502904848941,-0.43327908171259066,-0.8125040037378645,0.008980564697597749,-0.025611981999760496,-0.0033424344865121604,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.2198316901922226,-0.4516224265098572,-0.20914576947689056,0.2362275868654251,0.12234053015708923,-0.13865074515342712
2.009862017,-0.10257843256438715,-0.05644021608233703,-0.6244817442558517,0.0071927775029659025,-0.004115743925389264,0.0029766157794525764,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.21715036034584045,-0.4572222828865051,-0.21281765401363373,0.23500612378120422,0.12673428654670715,-0.14020848274230957
2.037145147,-1.0587022102983032,1.031449248616804,-0.7686695414909958,-0.03905244593951652,-0.03895482015467444,0.004356766495645965,-0.17626225077867103,-0.05122710356827607,0.5288275556054564,-0.09143354492226576,-0.8548308389686381,-0.04101526604268708,0.509138381545302,0.2157447189092636,-0.44702911376953125,-0.20349058508872986,0.2302047461271286,0.12300340086221695,-0.1379968225955963
2.037748581,0.7073083812482478,-0.16599680829297983,-0.05866698792017036,-0.003906173385809507,0.03408049731617594,0.002876832731481869,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.21829009056091309,-0.4464293420314789,-0.2090381383895874,0.2393805980682373,0.11931835860013962,-0.14036601781845093
2.03812894,-1.1376692767141765,-0.5169029620066684,-0.293270058319529,0.01931111916383238,-0.06945087056153898,-0.008902220090450616,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.2209080457687378,-0.4461561143398285,-0.2033829241991043,0.2396705150604248,0.12304326891899109,-0.13886606693267822
2.041961518,0.5415347631060443,-0.0684943391118755,0.44869294774379753,0.0014641513586652016,0.03252145612297041,-5.650549302638506e-05,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.22317340970039368,-0.44190317392349243,-0.2003200203180313,0.23595303297042847,0.12539787590503693,-0.1414993703365326
2.073365253,-1.3237738574398032,0.9133868908019301,-0.27133068823457246,-0.040718445355413496,-0.07770779176258542,-0.000487903215542455,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.22162242233753204,-0.4445376694202423,-0.20546837151050568,0.2358780801296234,0.12282038480043411,-0.1398591846227646
2.073858756,0.5555171020715962,-0.05415003756579765,0.17484862209089813,-0.010325286944753691,0.02467775597394285,0.0014018318218553573,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.22075657546520233,-0.44937124848365784,-0.19842764735221863,0.23960641026496887,0.1213778704404831,-0.136607825756073
2.074271033,0.3799494413964301,0.1761707937826045,-0.3602764030153279,-0.009091010093148433,0.003984198319780278,0.0015298615636178902,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.22049717605113983,-0.4540049135684967,-0.21235868334770203,0.23968765139579773,0.12387628108263016,-0.13626188039779663
2.07463917,0.5179623924385061,0.022356075051170342,-0.42686741616665536,-0.006125659644801564,0.011203409143853685,-0.0011493873494247174,-0.17661773119422058,-0.05112420239254194,0.5354717072004523,-0.09110825106599363,-0.8483098850885187,-0.04065055600071373,0.5200164975706375,0.22003380954265594,-0.4493646025657654,-0.2050621509552002,0.23918277025222778,0.1254286766052246,-0.13456611335277557
2.105102762,-1.0889551874118464,0.19393947447643745,-0.8041478293161324,-0.005267091481226727,-0.058307115212019846,-0.0024551151219424725,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.22040142118930817,-0.45507103204727173,-0.21838107705116272,0.24081604182720184,0.12275364995002747,-0.13735896348953247
2.105593053,0.46976849333380455,0.5747403021015843,-0.295901688573702,-0.024174950476804305,0.01739615115118973,-0.003470024566125031,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.21890760958194733,-0.4478119909763336,-0.19734135270118713,0.23905202746391296,0.12125679850578308,-0.13746565580368042
2.106050029,0.11634061918708091,-0.2631695060099611,-0.49296858467849397,0.0026313305956030637,-0.015912863934806756,-0.0027711615997177124,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.22001640498638153,-0.45367881655693054,-0.21261003613471985,0.23793388903141022,0.12252822518348694,-0.1370776891708374
2.106426756,-0.2741165724703238,0.18427352184738405,-0.12078450224190597,-0.02061511997165549,-0.02170416906749041,-0.001013813608387845,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.22459423542022705,-0.4436137080192566,-0.19519206881523132,0.2367706298828125,0.12593063712120056,-0.1370009481906891
2.137575848,-0.18637177045900513,0.007748536110291312,-0.3751959099541088,-0.008199009178217021,-0.01655389403008385,-0.0016397435231765198,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.22815337777137756,-0.447631299495697,-0.21658030152320862,0.23256683349609375,0.13029217720031738,-0.13182154297828674
2.138092748,0.040029664049355276,-0.449063001420787,-0.16344075312768583,0.006556103316095272,-0.016523231933672524,0.0013460401783098228,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.22898131608963013,-0.44108641147613525,-0.2000657021999359,0.2162470519542694,0.13905923068523407,-0.12569589912891388
2.1385382,0.7041639903904076,-0.09494017261992117,-0.19768867491325615,-0.010582545409987378,0.012785604763661555,0.004561955940778727,-0.17692284350025933,-0.05104179153624294,0.541993135808181,-0.09058541607860889,-0.8417376292655192,-0.0403881438986064,0.5306984489375804,0.23268485069274902,-0.45552560687065125,-0.21975445747375488,0.21520811319351196,0.1518080085515976,-0.11697638779878616
2.139092605,0.3317345088270631,0.16778567083322915,-0.3236779902657926,-0.013038733945509624,-0.00137019565355777,-0.0007244919083780783,-0.17726578869081755,-0.05095312868692442,0.5483907433472768,-0.09006035678414372,-0.8352015492944529,-0.040008084107916515,0.5410423804084783,0.23700791597366333,-0.45266181230545044,-0.20203910768032074,0.19731993973255157,0.1558762937784195,-0.11277276277542114
2.145566396,0.3605331298775091,-0.07036180493310118,-0.3914872265854821,-0.004784784407215262,0.016331701665552645,-0.0034062257800965266,-0.17726578869081755,-0.05095312868692442,0.5483907433472768,-0.09006035678414372,-0.8352015492944529,-0.040008084107916515,0.5410423804084783,0.23777833580970764,-0.4565640389919281,-0.21607357263565063,0.19114355742931366,0.15882860124111176,-0.10839907824993134
2.172879627,-0.5684202814021315,0.3089512882706594,-0.8767690573067906,-0.010947819881299259,-0.04458895066897679,0.002181160016202598,-0.17726578869081755,-0.05095312868692442,0.5483907433472768,-0.09006035678414372,-0.8352015492944529,-0.040008084107916515,0.5410423804084783,0.241863414645195,-0.44615301489830017,-0.20149223506450653,0.1831785887479782,0.1626279503107071,-0.10480982065200806
2.173286945,0.5667359221283509,-0.12749687343895866,-0.579860933512314,-0.012501480040196952,0.0018829096676144757,-0.005717177128756197,-0.17726578869081755,-0.05095312868692442,0.5483907433472768,-0.09006035678414372,-0.8352015492944529,-0.040008084107916515,0.5410423804084783,0.24048687517642975,-0.4569889008998871,-0.21302036941051483,0.18598155677318573,0.1651800125837326,-0.10181252658367157
