Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.410485698,-0.7442478476139579,-0.5150888436383376,-0.31725584777029225,0.024602977731922132,-0.04352495096335272,-0.021228742590581648,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.2585398256778717,-0.4508313238620758,-0.19763503968715668,0.14164534211158752,0.1793072372674942,-0.071449875831604
2.410877373,-0.4987953629788371,-0.25074088785460824,-0.3689869961746055,0.017776134298246437,-0.015381832938433015,-0.02253954897714852,-0.1793484924102668,-0.050206692461474536,0.5794454871712175,-0.08940439369411553,-0.801796227054506,-0.03781351067110616,0.5896607525349407,0.25855690240859985,-0.45095086097717285,-0.21174289286136627,0.13833698630332947,0.18170166015625,-0.07338593900203705
2.411433455,-0.5561023922589834,0.5296435081741544,-0.4003416795647478,-0.015085498455450059,-0.01988044828136651,-0.022851549536245918,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.2587524652481079,-0.4523402750492096,-0.19258485734462738,0.13784757256507874,0.18090707063674927,-0.07403874397277832
2.442269069,-1.5193368764425341,0.5262148400586403,-0.723384218535461,-0.01177734426238838,-0.06723885667771451,-0.016374982823597728,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.2584629952907562,-0.453077107667923,-0.2028590440750122,0.1363591104745865,0.1869378238916397,-0.07177301496267319
2.442711868,-0.9503489702411398,-0.03696857616113762,-0.4066017698671096,0.003956072140278901,-0.0457572262571025,-0.011937920786421233,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.25774627923965454,-0.44412216544151306,-0.18745394051074982,0.1314494013786316,0.18663273751735687,-0.0725889503955841
2.443075675,-1.3952737583062522,0.3385030783162617,-0.2883455043848005,-0.010366198741087757,-0.06489683657194481,-0.0179694058596512,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.25764375925064087,-0.44961321353912354,-0.20177163183689117,0.13244405388832092,0.18465669453144073,-0.06979191303253174
2.443417971,3.103483276331565,-0.5786684934870744,-0.08933117339213581,0.002836940711849548,0.10321844983759018,-0.011867803609989562,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.2564019560813904,-0.4397634267807007,-0.19549943506717682,0.13101276755332947,0.18071551620960236,-0.06630507856607437
2.474777401,4.807173842388421,-0.9973810807364,0.010945579877183587,0.008314269297943084,0.18447286839800475,-0.006690822746019852,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.2246323525905609,-0.3873040974140167,-0.17172425985336304,0.11043918132781982,0.15593041479587555,-0.0544423945248127
2.475220688,4.4706789556360285,-0.7608282017572277,-0.350207439199118,0.015275357529583611,0.18900252178526378,0.0009948321694709804,-0.17966014591141716,-0.05012803056103035,0.5849553765441907,-0.08916689658448344,-0.7955684796021074,-0.037390074279823764,0.5980986884807833,0.18000653386116028,-0.31462863087654114,-0.15137243270874023,0.08805762231349945,0.1296757161617279,-0.04408274218440056
2.475846892,2.2215160164311496,0.7602386904551428,-1.055205090611531,-0.03221081054219185,0.10014729133206092,-0.000544386930112618,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.13139499723911285,-0.23124828934669495,-0.09609702974557877,0.06431008130311966,0.09713584929704666,-0.03246455267071724
2.476266224,0.7454614920681302,1.0448625399012197,-0.9769699154772324,-0.03959460140754632,0.039908123927520536,0.001137662126420103,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.08928439021110535,-0.1604124754667282,-0.06391674280166626,0.03762846812605858,0.06430363655090332,-0.021354559808969498
2.509913469,1.0905700974634522,0.14423032084664522,-0.9636696669156178,-0.023366180872024408,0.04844631841262807,-0.0015826761094569763,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.04829620569944382,-0.09552958607673645,-0.041560087352991104,0.025071172043681145,0.03905611112713814,-0.012432209216058254
2.510434072,1.0050983153026638,-0.5952703398146387,-0.8708566439564103,-0.0060525329209345415,0.05172084470193733,0.00010318163075284052,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.024716176092624664,-0.045971643179655075,-0.031204180791974068,0.0162226390093565,0.018868399783968925,-0.003405358176678419
2.510844953,-0.060595043996178904,-0.8480465001191112,-0.6962715092901992,0.012465269744664373,-0.007707619160778009,0.027360911403692022,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.004336642567068338,-0.009426945820450783,-0.008827000856399536,-0.004265910480171442,0.004337085876613855,0.0008372388547286391
2.51122182,-1.9343973358955107,-0.19763624917161385,-0.6823045333413116,-0.023848319595716615,-0.08973558016705897,0.06715537653711852,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,-0.02423885092139244,0.023831138387322426,0.01149712223559618,-0.00821530818939209,-0.019859028980135918,0.005150342360138893
2.541913979,0.764409496485027,0.45749955177019,0.1253958900079619,-0.022418098911450565,0.03819583654461744,0.007982114061381978,-0.18002575603633528,-0.04997446526696725,0.5897239492494212,-0.08900695958997074,-0.7900661296743287,-0.03695610885313824,0.6053986437913542,0.02629198506474495,0.02975568175315857,0.02082195319235325,-0.06559371203184128,-0.014749567024409771,0.06592394411563873
2.542517764,1.8875086992493553,-0.5813915843879016,-0.6480502352448814,-0.002684414482567987,0.08847335651844734,0.023998555229655553,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.02629198506474495,0.02975568175315857,0.02082195319235325,-0.06559371203184128,-0.014749567024409771,0.06592394411563873
2.542942124,1.6644152011006952,-2.2156509146729566,-1.2288109734366002,0.06873129441832124,0.08020515737695975,0.05686143673397284,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.06170862168073654,0.012261276133358479,0.020596051588654518,-0.13926175236701965,-0.023454967886209488,0.13968610763549805
2.543315709,1.2885343432492096,-1.380050902396949,-1.2568017203951594,0.025008052097268828,0.07245174796312383,0.05270976878053469,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.09746619313955307,0.004525927826762199,0.04013652727007866,-0.22284264862537384,-0.030757522210478783,0.21872082352638245
2.546259691,0.5305259763317454,0.5680881022264311,-1.3095111889592232,-0.0651663149795712,0.06244448892893598,0.055264058033632595,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.1346815526485443,-0.01782822795212269,0.0517045296728611,-0.3003164231777191,-0.036083854734897614,0.28890708088874817
2.573764748,0.5908293418204825,-1.0917772754479935,-0.9768884572249668,-0.0154940590750034,0.03572391690094069,0.0601037854975962,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.18075093626976013,-0.0321379229426384,0.06620437651872635,-0.3641658127307892,-0.03546609356999397,0.3516758978366852
2.574198118,0.15299095690759434,-0.6496084496314745,-0.5161844606957376,-0.03530129066336576,0.03501857999711494,0.058730343400336935,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.21654096245765686,-0.05003594234585762,0.07118427753448486,-0.40698373317718506,-0.03634670749306679,0.396671861410141
2.574761115,0.2337089537159872,-0.04509649867371246,0.5280777964805609,-0.0753216009493248,0.033956068499993275,0.07564237063655983,-0.17998808624766785,-0.05003310888826065,0.5902566572895893,-0.08891177930304973,-0.7894677452177723,-0.037001839570920146,0.6061899361011367,0.249677374958992,-0.07286205142736435,0.07193924486637115,-0.44174015522003174,-0.035280339419841766,0.4314506947994232
2.577739738,-0.6334080964082368,-1.0630184983438347,0.7529503923080161,-0.03282979155513153,0.007543502140054639,0.06498056511280241,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.27382326126098633,-0.08747854083776474,0.07793762534856796,-0.47730088233947754,-0.033561863005161285,0.4515521228313446
2.609718108,0.21537562690132583,-0.3738379043260248,1.8470941915719723,-0.06091289442771197,0.036561519807798655,0.0702791178437874,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.28637272119522095,-0.10069583356380463,0.08380219340324402,-0.4828566014766693,-0.03238818794488907,0.470119446516037
2.610169218,-0.7346288393162343,-0.6725848065263293,1.515972842490755,-0.058093587363079714,-0.03455467842238377,0.0832387750308056,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.29404470324516296,-0.11477210372686386,0.08520203828811646,-0.49903687834739685,-0.03280593082308769,0.4761773347854614
2.610514587,-0.4489515269445923,-0.124764709819009,1.6339031200648229,-0.07872575951324043,-0.009803343065168581,0.08673197870366851,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.2947077751159668,-0.12336611747741699,0.0819052904844284,-0.49652817845344543,-0.03293229639530182,0.4743817448616028
2.610848851,-0.2301509925364606,-0.35722852408334577,1.4830625440627958,-0.08724857385790455,0.0025080061723534814,0.06954399173844333,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.293422132730484,-0.13338366150856018,0.07421454787254333,-0.4977003335952759,-0.0319327786564827,0.47333306074142456
2.641834905,0.550221554781327,0.28705371783315786,0.9892359733363042,-0.08678747701583368,0.035937538695372105,0.0659445227013531,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.2893691956996918,-0.13591305911540985,0.0765095129609108,-0.4809940755367279,-0.02958723157644272,0.46963053941726685
2.642285806,0.791806396528525,-0.37362659756254074,0.9582054435596519,-0.07576079894626092,0.05203436673074729,0.07248241899744491,-0.1819202612379913,-0.049437243530501836,0.5890732300804534,-0.08855667839111625,-0.7931061558894106,-0.037140201424944536,0.6014656645568132,0.2852482199668884,-0.13516686856746674,0.07348689436912537,-0.46588224172592163,-0.028347551822662354,0.4615919291973114
2.64284985,0.6876370715285162,-0.18248787861473897,0.6625149992009761,-0.07958649155085809,0.06258938046966529,0.0670555178183832,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.2796389162540436,-0.13213346898555756,0.07570942491292953,-0.46011972427368164,-0.027610989287495613,0.454589307308197
2.643259962,0.2595306693227346,-1.2882836500788177,0.37444574509691475,-0.043849378698643145,0.012602823449470186,0.07453035235176883,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.2768147587776184,-0.12013604491949081,0.0784609466791153,-0.45249029994010925,-0.02758553996682167,0.4500497877597809
2.675216193,-0.23296921206843724,-2.195209361562084,0.026573893358381673,-0.0011338962138996607,-0.015196293834971317,0.08734321077549358,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.2741979956626892,-0.12293290346860886,0.07672818750143051,-0.4537274241447449,-0.025767600163817406,0.44272786378860474
2.675639575,0.9465427079127525,-2.187717577083462,0.6105043245686304,-0.021143476462192994,0.05156181192636457,0.07510003170865595,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.27369067072868347,-0.12159789353609085,0.07438290119171143,-0.44478639960289,-0.025463810190558434,0.43675827980041504
2.676007782,1.2550814170640034,-1.3522129223575825,1.0483518095907742,-0.04343257873563355,0.05839293024772711,0.07552333868427254,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.27400273084640503,-0.1234045997262001,0.06996805220842361,-0.46230798959732056,-0.025696339085698128,0.4358155131340027
2.676357412,0.7054100364961935,-1.996887863732552,0.868348528841188,-0.014187775406618714,0.043393955685333274,0.07784702219147899,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.2746465504169464,-0.12065647542476654,0.07690338790416718,-0.45366474986076355,-0.02716868557035923,0.4364664852619171
2.710087839,0.03248470762386382,-1.4617889336978407,0.6927150044956497,-0.03926909254746533,0.020256337707922262,0.0782988343975125,-0.18495577581397538,-0.04868857962830309,0.5879998477914071,-0.08778092652390355,-0.7980468856263091,-0.037796315261785667,0.5949681637141482,0.2769400179386139,-0.11584391444921494,0.0779993087053299,-0.4569476544857025,-0.025856725871562958,0.4327966272830963
2.710753225,0.31269263151142057,0.21966381875208327,0.48581198278230586,-0.09928284958964213,0.0377982376409969,0.0726726599283671,-0.18790512003193116,-0.04819857368532304,0.5869232018222976,-0.08676353834497863,-0.8027182947567596,-0.0384981786840836,0.588755737054568,0.29082387685775757,-0.11681870371103287,0.08757570385932922,-0.44644591212272644,-0.02967705763876438,0.43424028158187866
2.711182474,-0.22333214364068552,-1.2408859359869728,-0.5092771373049988,0.04191452024409777,-0.001954864276834603,0.003053355005191216,-0.18790512003193116,-0.04819857368532304,0.5869232018222976,-0.08676353834497863,-0.8027182947567596,-0.0384981786840836,0.588755737054568,0.304168701171875,-0.13199014961719513,0.10448820888996124,-0.44993704557418823,-0.03654841333627701,0.4325038492679596
