Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.318736514,-0.3670790302870574,-0.8560267016619635,0.40657353543880714,0.020925909724973404,-0.02376813612334908,0.00316427466780864,-0.23952087372427758,-0.017859169537809763,0.576940076827904,0.06729557352686477,0.8965817518360161,-0.002730948667273248,-0.43772709532050635,0.28028279542922974,-0.2082015872001648,0.1120140552520752,-0.2978653311729431,0.03456047177314758,0.21763895452022552
6.319349241,-0.9992370530757433,-0.565329764984809,0.3778520252097872,0.01044234447098561,-0.05603795533287765,0.005998242987430762,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.275241881608963,-0.21568982303142548,0.11559143662452698,-0.30743932723999023,0.035023145377635956,0.22017933428287506
6.319877459,0.49949714723649674,-0.6369222518639421,0.6080679099498763,0.007290057011457625,0.002920906785553336,0.003616884545706059,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.2681107521057129,-0.2119479775428772,0.11582905054092407,-0.30480027198791504,0.03389213979244232,0.21211270987987518
6.320215845,0.540514350702352,-0.8457495628318135,0.2952689816037478,0.014997772721787287,0.0038368865185663104,0.003916873932211967,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.2742821276187897,-0.20272105932235718,0.10217362642288208,-0.29083219170570374,0.03534584119915962,0.21350617706775665
6.352609141,-0.6018256547246292,-0.4074609252024177,0.10561859847624216,0.014650320280491584,-0.034478835890102526,0.0032086784321444534,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.27577289938926697,-0.20791621506214142,0.09905341267585754,-0.3015880882740021,0.035910218954086304,0.21932590007781982
6.353087352,-0.6340884769276924,-0.954283171687371,0.37748168235024915,0.025269352676066486,-0.04740916058025314,0.0031159345720049667,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.27388593554496765,-0.2180541604757309,0.10883395373821259,-0.31021127104759216,0.03480149805545807,0.21820956468582153
6.353451929,0.6094612712440081,-0.5089130979773446,0.4328221247570191,0.0045250925693604335,0.01601506093232411,0.00548479925778438,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.2638913094997406,-0.21597962081432343,0.1116756796836853,-0.29348063468933105,0.03482908383011818,0.21444353461265564
6.385087016,0.608962223275485,-0.9912018433264645,0.40395751495422083,0.024466152435483935,0.013978256237373286,0.006963233473497107,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.26925116777420044,-0.20080822706222534,0.10393132269382477,-0.28961530327796936,0.034180864691734314,0.2153579741716385
6.385622567,-0.9841478212170816,0.3944258724824008,0.03661412933806385,-0.003924559154857893,-0.04384323589991837,0.005948901046114134,-0.24184164476161696,-0.018193485165482554,0.575747893605299,0.06656272476165331,0.8985674872393594,-0.00039594078980710574,-0.4337576717241311,0.27672308683395386,-0.20570425689220428,0.10568971186876297,-0.30219703912734985,0.03499516472220421,0.21870627999305725
6.386300946,-0.7018320415953213,0.5123614559356192,-0.04614029752743154,-0.007025437535666179,-0.026282520390115496,0.0005492299112369084,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.2660786509513855,-0.21206283569335938,0.10753229260444641,-0.29223868250846863,0.033853206783533096,0.21638742089271545
6.386676209,-0.3477719978101623,0.2942816612010957,0.07438279707838272,-0.005358427329172863,-0.02458016774327129,0.0028017268072234435,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.2798566520214081,-0.2166539579629898,0.11109444499015808,-0.30457600951194763,0.03546787425875664,0.22066035866737366
6.387031916,0.10710662732906706,0.4467479197944394,-0.3698121596638568,-0.015189779151273343,0.0011142274608284795,0.0015801299954228175,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.26444122195243835,-0.21539722383022308,0.09950575232505798,-0.2961781919002533,0.035453878343105316,0.21401174366474152
6.416864652,-0.6792481797391694,-0.31261390710119225,-0.33472221115435086,0.008367606393783644,-0.030660676390568454,0.002418746123047481,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.28013521432876587,-0.20914864540100098,0.10344993323087692,-0.3009837865829468,0.036689553409814835,0.22010113298892975
6.417354177,-0.09887533520210925,-0.8776459665688104,-0.26714846562918537,0.03389029811767735,-0.00963921496692388,0.0016482817717720505,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.2619600296020508,-0.21670763194561005,0.10546240210533142,-0.2975170314311981,0.03510214015841484,0.2130700647830963
6.417837905,-0.053796710144308035,0.33404758690669173,-0.21321293681203773,-0.014460628951972462,-0.012136048261390052,0.004494926590076716,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.27271130681037903,-0.2120494246482849,0.11527420580387115,-0.29732656478881836,0.03522288426756859,0.21376605331897736
6.418210235,-0.2751025762648611,-0.30818725541038916,-0.7564407088888694,0.013494299145254247,-0.027974775810530716,0.003696140816594736,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.26703697443008423,-0.20789867639541626,0.1100502759218216,-0.3026074767112732,0.03567586466670036,0.21012663841247559
6.418544221,-0.5452749435900772,-0.025916548353236785,-0.19379354308588648,0.006862857104302407,-0.027223732573318626,0.0010808181056094156,-0.2441849085416682,-0.018605160142974413,0.5745699348318744,0.06574743081664473,0.900492962279482,0.0022123125744018513,-0.42986603250222855,0.2781021296977997,-0.20671992003917694,0.11095509678125381,-0.3136295974254608,0.034344956278800964,0.21707783639431
6.419068458,-0.4096838568526165,0.41599455655447304,0.34468092463435207,-0.012756057173086161,-0.020371970013820486,0.004244888717514755,-0.2466978190070705,-0.018882773585264384,0.573324670305055,0.06501906001880811,0.9026223795216817,0.004685205037665602,-0.4254684602583874,0.26409271359443665,-0.2153702676296234,0.107086181640625,-0.2989571690559387,0.03386383131146431,0.2117997407913208
6.453269972,-0.5064639258738683,0.3092832089745616,-0.005013435406642758,-0.00044016911504310505,-0.03064381724395817,0.007740330842425988,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.2754741907119751,-0.20687465369701385,0.11628834903240204,-0.29871875047683716,0.035556208342313766,0.2126329094171524
6.453698525,-0.6907680412798451,0.6554209358782853,0.20276961673433952,-0.00908081808562479,-0.020211996154147423,0.003835586951921319,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.28081783652305603,-0.21283729374408722,0.11560487002134323,-0.3000003695487976,0.034064263105392456,0.21917471289634705
6.485107603,-0.701442099547386,0.8657450567933516,0.010393167507320611,-0.012040636215377262,-0.031222747221112557,0.005512937602171475,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.2756889760494232,-0.21241715550422668,0.11334480345249176,-0.30293235182762146,0.035417623817920685,0.22062543034553528
6.485595591,-0.39889585428736757,0.3366204485834608,0.3930372617104171,-0.004582213039778217,-0.0189025602181612,0.00537023517871385,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.27458709478378296,-0.21797829866409302,0.11329356580972672,-0.2986961007118225,0.03551043942570686,0.22067442536354065
6.485967921,0.22177218346914385,0.46487673435924776,0.6595180577144208,-0.011994107593172636,0.007854774481699777,3.721811177819466e-05,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.26980191469192505,-0.21982303261756897,0.1098858192563057,-0.2991389036178589,0.03511377051472664,0.2171991914510727
6.486362949,-0.9409950859650067,-0.08486639997257801,0.3512077966674931,0.007284301306853527,-0.03654176207220402,0.002168593809879723,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.2807754576206207,-0.21568842232227325,0.11206915974617004,-0.29884073138237,0.03558719903230667,0.2197730392217636
6.486782771,-0.5270507815682994,-0.35097241284720543,0.4923840436208466,0.010625902167910367,-0.024108363075021514,0.0005624491730039554,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.27231884002685547,-0.2153318226337433,0.10537168383598328,-0.30206072330474854,0.0351850725710392,0.22221221029758453
6.517310369,0.03180100858143739,-0.5459763463930323,0.29246640046901895,0.006290122389306072,-0.004459700110036492,-0.0006570775780300759,-0.24945729673624115,-0.018948564283303992,0.5720218304445746,0.06440304838856849,0.904975230744689,0.007387751630768153,-0.4204967303353245,0.27432048320770264,-0.21518035233020782,0.10906943678855896,-0.30693933367729187,0.036123473197221756,0.22215636074543
6.517988887,-0.21409883626675796,0.011911083505789448,-0.06384277389904781,-0.0017343061943742935,-0.01573000665289665,0.0012572385704027057,-0.25218838970054264,-0.019155416959343093,0.5706921886546933,0.06370379161862742,0.9072923736632537,0.010099884952640286,-0.41552420862069245,0.2645476758480072,-0.2174925059080124,0.10351550579071045,-0.2961137294769287,0.03418208286166191,0.21582357585430145
6.518347458,-0.44614750019861893,-0.14106652702603378,-0.6969445747598045,0.009185490044201912,-0.017794218768986896,0.0021406277728315704,-0.25218838970054264,-0.019155416959343093,0.5706921886546933,0.06370379161862742,0.9072923736632537,0.010099884952640286,-0.41552420862069245,0.27107441425323486,-0.20970548689365387,0.10385388880968094,-0.2935582399368286,0.03532544523477554,0.21234920620918274
6.518711057,-0.5601672171199913,-0.45680970402026966,-0.24564481495061302,0.013595186966283562,-0.025538781902645292,-0.0014764492246731988,-0.25218838970054264,-0.019155416959343093,0.5706921886546933,0.06370379161862742,0.9072923736632537,0.010099884952640286,-0.41552420862069245,0.27635201811790466,-0.2146085798740387,0.11080683022737503,-0.30670365691185,0.03630517050623894,0.21286097168922424
6.51906425,-0.4146969060265644,0.46725852715064786,-0.4175167087522469,-0.016517385698308212,-0.016933482561726724,0.0033033816218059637,-0.25218838970054264,-0.019155416959343093,0.5706921886546933,0.06370379161862742,0.9072923736632537,0.010099884952640286,-0.41552420862069245,0.2679368257522583,-0.2316981852054596,0.11989495158195496,-0.2936003804206848,0.031432196497917175,0.20371954143047333
6.553709543,-0.613930325492789,-0.4907603282231179,-0.10593322738261884,0.026819604284515693,-0.03647701399131896,0.004476724004319357,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.28999483585357666,-0.24356631934642792,0.1401110142469406,-0.29126599431037903,0.032643746584653854,0.2011873722076416
6.585424321,0.5130181672363163,-0.7851814639050906,0.04691528880802093,0.025600224431630337,0.015083722229329525,-0.0003663263504077273,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.2913151979446411,-0.25468236207962036,0.14584985375404358,-0.29086631536483765,0.030017437413334846,0.19978295266628265
6.586087962,-0.6554239299076191,-0.5018120364411129,0.1480920027623011,0.03160791843506483,-0.036495778087005847,0.0018252126879659252,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.2993744909763336,-0.26363712549209595,0.1526891142129898,-0.2797078490257263,0.03011498600244522,0.1943572461605072
6.586450305,-0.5728178887729197,-1.4782644689224482,0.6123109740445135,0.05790073000075532,-0.028632363028199163,0.004019673383856132,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.30381467938423157,-0.2721403241157532,0.16756853461265564,-0.27522945404052734,0.029258878901600838,0.1897030472755432
6.586804685,0.5436777874474351,0.16187922653076114,0.7947272609582288,-0.00553963680188195,0.011836318858305737,0.001345868004314372,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.30448564887046814,-0.27932655811309814,0.16804292798042297,-0.27741020917892456,0.02847399190068245,0.1881140023469925
6.617180166,0.19607968562640965,-0.40553141427330247,0.791271497656689,0.026809279727228623,-0.017089421392460433,0.009464391755435567,-0.25495701835848483,-0.019429892555065553,0.5693428617224585,0.06284643742343989,0.9095168573856772,0.012843574452567293,-0.4106877816903549,0.30554360151290894,-0.2758713960647583,0.1688288301229477,-0.26814985275268555,0.028124002739787102,0.18599297106266022
6.618016179,-0.6814898870627101,-1.216427179434032,1.2591949855089066,0.05452408008187956,-0.04603825327761488,0.004747387502820222,-0.2576277777688878,-0.019829981468005388,0.5680290940204099,0.0619708544519444,0.9116621356873936,0.015857465723961756,-0.4059314034824227,0.30563193559646606,-0.28609031438827515,0.17216776311397552,-0.272174596786499,0.02850791998207569,0.18197417259216309
6.618433207,-0.20651312171944242,0.9766850458132998,1.1334858278881463,-0.023026812227175966,-0.025738874658258165,-0.000976380837012689,-0.2576277777688878,-0.019829981468005388,0.5680290940204099,0.0619708544519444,0.9116621356873936,0.015857465723961756,-0.4059314034824227,0.3067260682582855,-0.2808423936367035,0.16690845787525177,-0.27800852060317993,0.028958335518836975,0.1840326339006424
6.618793035,-0.4934863929098865,-0.1653173149316745,0.6570137975050365,0.01693068303027547,-0.03712273398930019,0.0011343010140054408,-0.2576277777688878,-0.019829981468005388,0.5680290940204099,0.0619708544519444,0.9116621356873936,0.015857465723961756,-0.4059314034824227,0.3036097586154938,-0.2773389220237732,0.17062507569789886,-0.2675867974758148,0.027992043644189835,0.1836644560098648
