Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.044327731,-5.686854046485628,3.4651159237011337,-0.03730423722412968,-0.0885525641313597,-0.23552991737974305,0.005841329448416012,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.48554500937461853,-0.8766971230506897,-0.40972280502319336,0.3453793227672577,0.3366403579711914,-0.19567091763019562
2.044751948,-7.3207197584677175,2.1076950965836225,-0.5454839837474816,-0.03255071789098528,-0.3410221711762666,-0.006689561331016449,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.48403608798980713,-0.8842558860778809,-0.39324241876602173,0.33846980333328247,0.33506834506988525,-0.1947309523820877
2.045135586,-2.685890196976726,1.4087397597462072,0.2564910806173708,-0.05437164114444906,-0.12208829093074063,-0.005059301677972286,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.49505358934402466,-0.9147709608078003,-0.4240541458129883,0.3708418011665344,0.3420301377773285,-0.20164157450199127
2.05288882,-0.39057067816830526,-0.6825836968306789,0.15141172926513563,0.031145629253862345,-0.05983540998899283,-0.01226535292444164,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.48759356141090393,-0.8863304853439331,-0.4169311821460724,0.3600406348705292,0.33283731341362,-0.1934727430343628
2.075514081,-3.642437734334806,-0.5636119793939556,0.7604385201940178,0.04552575917958596,-0.1527512401335329,-0.015670106669748936,-0.1778914688130156,-0.05072630394055922,0.557632675130455,-0.09007776116601332,-0.8256065948238314,-0.0394318865568855,0.5556121613583362,0.48759356141090393,-0.8863304853439331,-0.4169311821460724,0.3600406348705292,0.33283731341362,-0.1934727430343628
2.076387238,-7.602187366048446,1.9483742082453532,-0.15309259547380716,-0.03069447410403361,-0.32504134025029807,0.004924990296453921,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.4876933991909027,-0.8936999440193176,-0.40766769647598267,0.35246554017066956,0.3379511833190918,-0.19811086356639862
2.076944921,-2.6538439777232603,0.32614837460921126,-0.38057949621185894,-0.007427299420426104,-0.15803452555397096,0.005985168045473981,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.4959626793861389,-0.913483202457428,-0.404697448015213,0.33942174911499023,0.3429535925388336,-0.19626151025295258
2.084168617,-0.4303251770576081,-0.6319958519744518,0.12303422028451307,0.020675504242823533,-0.0356902777832991,0.005862493465390602,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.48279425501823425,-0.8858693838119507,-0.4055555760860443,0.3310399055480957,0.3328680992126465,-0.17514757812023163
2.10673577,-3.022654132166488,-1.0418165118194527,0.20766625515790404,0.05725117834710959,-0.14420118584322597,-0.0022730204408043485,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.49359384179115295,-0.895707368850708,-0.4336039423942566,0.3325376510620117,0.3433142900466919,-0.16931506991386414
2.107194139,-7.100928903988387,1.4733677294943752,0.04688609593056414,-0.016585819272806956,-0.2904770447246982,-0.012601045815547825,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.49836504459381104,-0.885638415813446,-0.39607954025268555,0.3024444878101349,0.35337138175964355,-0.15894527733325958
2.107933829,-3.917568793715295,1.674719874266087,-0.045154304421129554,-0.04699068717255357,-0.18711630724667552,-0.025735312454534497,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.511547327041626,-0.9101098775863647,-0.40029552578926086,0.28856921195983887,0.3673844039440155,-0.16042093932628632
2.116177768,-1.5030223621957026,-0.36468434620068735,0.09188393865659339,0.023798818779802687,-0.10668614389589548,-0.014838914690605741,-0.17871672713292833,-0.05043625929205639,0.5694462493119498,-0.08976468190722184,-0.8128990923258241,-0.038453956405027086,0.5741590901612086,0.5200649499893188,-0.9175897240638733,-0.4149981141090393,0.3020816743373871,0.36939525604248047,-0.1511373370885849
2.143622016,-1.9255274777901412,-0.5388879211083552,0.9673164439052206,0.02582862753517699,-0.08288634352438401,0.01597817475900582,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.5312318205833435,-0.9255763292312622,-0.42433083057403564,0.29827219247817993,0.37465521693229675,-0.15036267042160034
2.144133674,-2.124100393347646,1.3670224377179816,0.44891916715706603,-0.03327205520696898,-0.12214957885141652,0.0006768819944675446,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.5317344665527344,-0.914497435092926,-0.4118042290210724,0.285564124584198,0.3766929805278778,-0.14578032493591309
2.144670335,-5.052332882065823,1.3116484376354798,0.428536074451491,-0.022173500877518963,-0.23610501985337112,-0.014324370343356742,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.5152841806411743,-0.889365017414093,-0.38162660598754883,0.26619991660118103,0.36508965492248535,-0.13973666727542877
2.148161078,5.204017618717074,-1.771211501520933,-0.09111325243679635,0.06093042056281117,0.18433671733467613,0.027226601703412297,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.4651848077774048,-0.8047792911529541,-0.34203535318374634,0.24067570269107819,0.34344950318336487,-0.11678820103406906
2.174719108,11.361046564470621,-3.5583170000579796,0.27215951546432215,0.0888384072282958,0.49247281364295004,0.026517049213066662,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.4651848077774048,-0.8047792911529541,-0.34203535318374634,0.24067570269107819,0.34344950318336487,-0.11678820103406906
2.175133128,10.228618220763481,-2.3921023096304355,-0.5148770376829908,0.08935342834616294,0.51693657223112,0.03503615070236876,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.3734855353832245,-0.6517913937568665,-0.30888551473617554,0.19127117097377777,0.27552396059036255,-0.09339328110218048
2.175508316,6.263096265618482,0.6997775050714921,-0.948617761208204,-0.014576498899244193,0.3394737836519363,0.0322853386991479,-0.17938373792315518,-0.05021763134539329,0.580856747670578,-0.08927767276303693,-0.8001899065108139,-0.037748485553324586,0.5918620299551758,0.2910206615924835,-0.5241272449493408,-0.24677404761314392,0.14099714159965515,0.21342597901821136,-0.07731842994689941
2.180126439,5.082028332611949,1.2393965928500839,-1.0786522570412733,-0.03801334532087449,0.29737180036595284,0.02792376605040423,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,0.19765672087669373,-0.3589572608470917,-0.13696260750293732,0.08647935092449188,0.15193814039230347,-0.0524575412273407
2.210511847,4.292711800192216,-0.9467086616445007,-0.9298472348211118,0.02580890092220093,0.20405154767883385,0.029907154976669844,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,0.12830035388469696,-0.2498006671667099,-0.11120422929525375,0.06683181971311569,0.09925107657909393,-0.03547624871134758
2.210947029,4.373166819176218,-2.0878120565856317,-0.49587446145321534,0.05449036605410022,0.2207766910329963,0.0360097071720654,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,0.0678190067410469,-0.1218133196234703,-0.061089035123586655,0.04346267133951187,0.052792228758335114,-0.015655670315027237
2.211344846,2.3334038485641124,-1.5259435665352457,-0.5123555071037089,0.02694612332994824,0.1360412888598305,0.05700053323677905,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,0.023419488221406937,-0.0415879525244236,-0.03524910658597946,0.01612711511552334,0.017520824447274208,-0.0023038052022457123
2.211969158,-1.1557004212476596,-1.483679982615314,-0.5703955771238357,0.031198354194296524,-0.03454210964728033,0.11178820816709843,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,-0.030101420357823372,0.04214857891201973,0.0216372087597847,-0.021733978763222694,-0.02407163195312023,0.009754803963005543
2.243063387,-2.9540514025568347,-0.7145687234014186,-0.695641145274451,0.002379202870632511,-0.11770291850843555,0.14122957379658796,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,-0.024878941476345062,0.03577447682619095,0.011207474395632744,-0.015214355662465096,-0.020013028755784035,0.005774610675871372
2.243750696,2.021732561437608,-2.0144772051662834,-1.9136239957186771,0.035935066560461734,0.07725608445484304,0.17178572226005948,-0.1799870546948268,-0.04999958922885776,0.5898998255890952,-0.08901426501420241,-0.7898440018765549,-0.03698889741687306,0.6056853430548688,-0.024878941476345062,0.03577447682619095,0.011207474395632744,-0.015214355662465096,-0.020013028755784035,0.005774610675871372
2.244371935,5.202859268677778,-1.4383711336988456,-3.4845094836909434,-0.061736441186811555,0.29348668261423017,0.1790697018113483,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.09388115257024765,0.05229303240776062,0.04473557323217392,-0.1455729603767395,-0.03399953246116638,0.15237781405448914
2.244716114,0.39308078872220586,-3.6481410417404683,-5.295241773706791,0.08607210802455902,0.028880207323566134,0.18534687764362393,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.1470213234424591,0.004240210168063641,0.03779686242341995,-0.32123738527297974,-0.046265795826911926,0.3120496869087219
2.2531151,-0.5438172926916929,-3.0676623055090086,-5.76153251893713,0.054085563770594515,0.0044075269833940755,0.18767799117614786,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.29902347922325134,-0.09279061108827591,0.11543882638216019,-0.6172912120819092,-0.05820530280470848,0.5926641821861267
2.275988787,-0.08442674164404207,-2.4890668125478186,-4.86710871822273,0.005143186126181032,0.030100244028359015,0.190965880559152,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.29902347922325134,-0.09279061108827591,0.11543882638216019,-0.6172912120819092,-0.05820530280470848,0.5926641821861267
2.276434864,1.629833957940158,-2.024570199694269,-3.686791791244963,-0.03546958849628106,0.11678645735514316,0.2028094735584149,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.3974071443080902,-0.12991705536842346,0.11868815124034882,-0.7179800271987915,-0.058266229927539825,0.7036579251289368
2.276789868,-0.02032482395243329,-3.699786631165349,-2.9707446909837536,0.03122014811140894,0.03005934404897028,0.1942458619562563,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.4771443009376526,-0.16850823163986206,0.13322916626930237,-0.8384365439414978,-0.057271115481853485,0.8098978400230408
2.285110982,0.06752795376761023,-3.490775785064682,-0.46533843999586455,0.02759037911437386,0.0458534923236804,0.18942925189204532,-0.18003245548808008,-0.050014911290101376,0.5904688820152263,-0.08891858162210335,-0.7892392789263076,-0.03700298576943182,0.6064862945577107,0.5196133852005005,-0.2065165489912033,0.1528358906507492,-0.912357747554779,-0.06099693477153778,0.8767346143722534
2.311688777,-1.577742307986059,-1.9275491783965248,0.23214843403529242,-0.019898275408810943,-0.05535460229764612,0.2081603717865317,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.5426408648490906,-0.22137613594532013,0.15478743612766266,-0.942220151424408,-0.05930625647306442,0.8970217704772949
2.312124797,-0.7055918972141246,2.403272096417343,0.6906207031914329,-0.20544743393807385,0.017652454597520194,0.18855386727631723,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.5784759521484375,-0.2209383100271225,0.16216890513896942,-0.9565695524215698,-0.06091195344924927,0.9208652973175049
2.312493489,-1.512164325498889,-1.6625448557412488,0.6142356118616575,-0.06748709407006767,-0.02323103470450684,0.20331725365315007,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.6000736355781555,-0.23731446266174316,0.1568632274866104,-0.9912974834442139,-0.05935664847493172,0.9509759545326233
2.316033401,-1.3957936485256461,-3.6611531525487195,0.05093712229143865,0.055160589237791484,-0.056985200176750864,0.21134624709704722,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.6067531704902649,-0.2707216143608093,0.1790498048067093,-0.940875768661499,-0.06656336039304733,0.9269858002662659
2.343582969,-0.6205006281079025,0.3011838795048317,-0.67334295938292,-0.0016387810704958084,-0.03971894179179148,-0.0006538397540951788,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.6369441747665405,-0.30346769094467163,0.2356753647327423,-0.9420788288116455,-0.07692816853523254,0.9132356643676758
2.344023319,1.5076755556347412,2.2029145620776966,-0.8394027268212036,-0.12266469940480317,0.06731509052238419,0.0040026118382096715,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.6381719708442688,-0.3448258936405182,0.2614360749721527,-0.9529247283935547,-0.09233611822128296,0.8939574360847473
2.344391942,1.0939282888969801,-3.5836386564579787,-1.6381148852352307,0.09151135167250689,0.017989643264116,-0.0017818439461640447,-0.18408283049481686,-0.048884806965712076,0.5884044751631571,-0.08805641060793669,-0.7964629394696481,-0.0374593974685508,0.5970675406882433,0.6569985151290894,-0.38245776295661926,0.32151228189468384,-0.918237566947937,-0.11245997250080109,0.8775452971458435
2.347993593,2.4931087871587145,-6.818694517217406,-1.7943000078109395,0.24088567436327513,0.0907603470037342,0.027644868615982227,-0.19090194636827357,-0.04748692827933255,0.5860966892265955,-0.08590663967390211,-0.807151710222425,-0.0389616909346465,0.5827590862307218,0.6741359233856201,-0.40619727969169617,0.37625759840011597,-0.876765787601471,-0.131373792886734,0.8722198605537415
