Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.609250076,-1.46116063060279,0.7500409383935112,0.22293860961399975,-0.026126687422628487,-0.06938650450315839,-0.013702108624946127,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.24133867025375366,-0.45144757628440857,-0.2032984048128128,0.1787075251340866,0.16785110533237457,-0.10083521157503128
2.644740046,0.06238032220406828,0.003063350313589725,0.23820435718849992,0.003919740628571679,0.00435130395760955,0.003859712661574072,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.2459118515253067,-0.44108936190605164,-0.2003067433834076,0.17777641117572784,0.16995669901371002,-0.10216667503118515
2.677126024,-0.07274058025253377,0.2710799892178356,0.10319738425988129,-0.0029970733034347806,-0.008671401362198667,0.0015096946074745887,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.24508638679981232,-0.44960519671440125,-0.1994200050830841,0.18304666876792908,0.1668398082256317,-0.10010700672864914
2.708509559,-0.7460909147703007,0.6949594510109104,0.262791110550009,-0.017546070878066797,-0.029445100271832766,0.0017038629429763342,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.25235623121261597,-0.44396689534187317,-0.20483341813087463,0.1534874439239502,0.17163123190402985,-0.08254937827587128
2.745214292,-0.7211610766179315,0.6800760502312282,0.05418803685215995,-0.016470063147300436,-0.01860805973827058,-0.007412454323228091,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.25788775086402893,-0.4496181309223175,-0.2011490762233734,0.1379404217004776,0.18438838422298431,-0.07151113450527191
2.777384319,-0.1230735405373158,0.13742643303744945,0.2622867631009322,0.0027677893684264604,-0.0041179365043829096,0.0016614251591137992,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.25915029644966125,-0.44867774844169617,-0.19009172916412354,0.13362503051757812,0.1870584338903427,-0.07161549478769302
2.808666722,-0.9322357182284987,0.893349233713558,0.3388582934241937,-0.03137565083003281,-0.04272512571309405,-0.001426973335234786,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.2561458647251129,-0.4499630928039551,-0.19362762570381165,0.13771246373653412,0.18336649239063263,-0.07351261377334595
2.845005832,-1.8175215477015145,1.7116221048767057,-0.5688115782705171,-0.042492580072608775,-0.04094353531120847,0.013878861251260947,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.25640809535980225,-0.4408488869667053,-0.19790053367614746,0.1324682980775833,0.17990010976791382,-0.06704733520746231
2.8779979,-3.938860513700271,0.1539001622810923,-0.5175093399984391,0.002091803339429525,-0.15339466231149307,0.0576526771382502,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.07652629911899567,-0.14736658334732056,-0.06079436466097832,0.03693725913763046,0.05873747169971466,-0.020671268925070763
2.913589489,-5.734197989311307,0.09454730865883618,-3.3844977742905393,-0.029214740166919717,-0.21014310831837185,0.17784989603959375,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,-0.02335285022854805,0.022711703553795815,0.012121868319809437,-0.008444852195680141,-0.01925595849752426,0.0042553916573524475
2.945359391,-5.618566305404451,-0.5710929588745934,-1.00638106503676,-0.05141290659544101,-0.2193112034977243,0.18769750781127514,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.06419236212968826,0.09708661586046219,0.10232006758451462,-0.30362218618392944,-0.07710551470518112,0.27598440647125244
2.976726722,-5.515480342499215,-0.061727361078336596,0.383918788270482,-0.08788346403313375,-0.22794401757471627,0.19119187582644637,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.23804186284542084,-0.03804515674710274,0.09140735864639282,-0.4881485402584076,-0.04883330315351486,0.45035189390182495
3.012390948,0.5551139562611538,-1.746890193776385,-0.16456716961509038,0.05244978617847394,0.025868802660996896,0.005744059797435679,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.2913832664489746,-0.12137886136770248,0.05599401891231537,-0.5011565089225769,-0.016872698441147804,0.4754764437675476
3.044582067,1.0510085777410247,-4.087051670201335,-1.2643865790148652,0.13117102431838948,0.02293455154543035,0.015798947247055564,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.28316181898117065,-0.12716925144195557,0.050474416464567184,-0.44439059495925903,-0.014032144099473953,0.45020461082458496
3.076568898,-1.1994757203812725,-1.1976105492431275,-0.4021303301717999,0.035052901691649985,-0.05992417764401378,0.008480023126951258,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.31385180354118347,-0.1700955331325531,0.1327327936887741,-0.45163899660110474,-0.04762570187449455,0.4304420053958893
3.112996497,-0.137694595754194,-1.8412144997303366,0.6941716888561547,0.04302797001344037,-0.023561746723514933,0.013564659281194241,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.3446343243122101,-0.1898142695426941,0.1890263557434082,-0.4358470141887665,-0.061161745339632034,0.42612162232398987
3.144972782,-1.0419721712954686,-2.0584552995867558,-0.14845591334174024,0.06053140451285982,-0.06757332962482171,0.012680878084696479,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.3432037830352783,-0.19358862936496735,0.18602260947227478,-0.4537360966205597,-0.06702031940221786,0.4313403069972992
3.177086097,-0.09902084889310667,-1.606853287814771,-0.656527313898743,0.030927976060888727,-0.005898827933467321,0.021851863775956652,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.3381681442260742,-0.19745402038097382,0.17716094851493835,-0.44563761353492737,-0.05530240759253502,0.42794346809387207
3.212789574,-0.43458076223568115,0.5834649370450791,0.9797064959260107,-0.016157732909233814,-0.022936694712761514,-0.0038660467879765466,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.3404502868652344,-0.18269595503807068,0.19116774201393127,-0.4609662890434265,-0.062264617532491684,0.4269428551197052
3.245309719,0.029206864891151138,-1.1112498024923236,0.023191425904118948,0.0354078456252894,0.001592591304545292,-0.0044755633957798534,-0.1737824663886803,-0.05204602490755874,0.4866921103622701,0.09210019439993435,0.8928419269582774,0.04310252164968434,-0.43874026517332915,0.36212158203125,-0.19733507931232452,0.19990023970603943,-0.43958598375320435,-0.06035598739981651,0.41664743423461914
3.278054965,-0.390334526842553,0.8606237142430513,0.1409079583793009,-0.02473667217668202,-0.034388787830623296,0.0048497578307744125,-0.17881129772072774,-0.05042359389644223,0.5722301243941589,-0.08957339101509408,-0.8097870125700538,-0.03833313316764585,0.5785777154336972,0.41279351711273193,-0.3051833212375641,0.3315068483352661,-0.41418367624282837,-0.09657054394483566,0.3755977749824524
3.313722682,-0.8706499888244937,0.05157816501655286,1.1289447324462611,0.010451241111409958,-0.04973135177393104,0.0054290099261623224,-0.17881129772072774,-0.05042359389644223,0.5722301243941589,-0.08957339101509408,-0.8097870125700538,-0.03833313316764585,0.5785777154336972,0.4542211890220642,-0.3431212306022644,0.41332757472991943,-0.39819246530532837,-0.1159348264336586,0.35288286209106445
3.345785641,-0.5168307830290023,0.7370206624955001,0.40043584224688367,-0.02676628664858236,-0.0166538616563947,-0.008168280444659714,-0.17881129772072774,-0.05042359389644223,0.5722301243941589,-0.08957339101509408,-0.8097870125700538,-0.03833313316764585,0.5785777154336972,0.45492157340049744,-0.33488234877586365,0.39741840958595276,-0.396724671125412,-0.1072377860546112,0.34773796796798706
3.378001205,0.24021977670666872,-0.8761812571738863,0.5225858162507266,0.03304381924194196,-0.0020222576157229223,-0.002867855160158002,-0.17881129772072774,-0.05042359389644223,0.5722301243941589,-0.08957339101509408,-0.8097870125700538,-0.03833313316764585,0.5785777154336972,0.45021480321884155,-0.34183305501937866,0.39979544281959534,-0.40194863080978394,-0.11108910292387009,0.3520399034023285
3.413312239,1.581564585841846,0.4172661319820727,0.507869231265826,-0.0062137424722665474,0.06817476658547086,-0.00436525038929965,-0.17881129772072774,-0.05042359389644223,0.5722301243941589,-0.08957339101509408,-0.8097870125700538,-0.03833313316764585,0.5785777154336972,0.45177656412124634,-0.32953083515167236,0.38697853684425354,-0.3937076926231384,-0.10291485488414764,0.3520984351634979
3.445554482,0.7590019997855773,-0.5653909718619827,1.2699405831546462,0.006875644799647283,0.014904031197909612,-0.007910144571543544,-0.1799403196065157,-0.050020411468136204,0.5887108325522201,-0.08901137960554267,-0.7912414179352965,-0.03702772949025964,0.6038567214938125,0.45039263367652893,-0.3445379436016083,0.39092832803726196,-0.4110836386680603,-0.10186290740966797,0.35312873125076294
3.476502063,-0.08527282530257965,-0.8825908389407645,0.3616337646558629,0.03576620882575231,-0.031349081215282834,0.003803094443550094,-0.1799403196065157,-0.050020411468136204,0.5887108325522201,-0.08901137960554267,-0.7912414179352965,-0.03702772949025964,0.6038567214938125,0.4423561096191406,-0.3639861047267914,0.41259366273880005,-0.33273905515670776,-0.1008794829249382,0.2894645929336548
3.512564389,1.4200069193559361,-0.15086615287739596,0.46286497037248847,0.008081185773103057,0.05458797505944251,0.006160828253495788,-0.1799403196065157,-0.050020411468136204,0.5887108325522201,-0.08901137960554267,-0.7912414179352965,-0.03702772949025964,0.6038567214938125,0.4305112957954407,-0.4041651487350464,0.43652424216270447,-0.2552470564842224,-0.09639684855937958,0.20306161046028137
3.545893375,2.4568124474712856,-1.0488786333370337,0.08270708669474658,0.03448649733393725,0.10909032086523018,-0.0027213441586254536,-0.1799403196065157,-0.050020411468136204,0.5887108325522201,-0.08901137960554267,-0.7912414179352965,-0.03702772949025964,0.6038567214938125,0.422995388507843,-0.4078627824783325,0.45107951760292053,-0.23592844605445862,-0.09274300187826157,0.18378672003746033
3.580847935,2.370691392656598,0.5492230684485075,-0.784927774276386,-0.017926451754348184,0.12150345061321728,0.008763352665347654,-0.1799403196065157,-0.050020411468136204,0.5887108325522201,-0.08901137960554267,-0.7912414179352965,-0.03702772949025964,0.6038567214938125,0.4264112114906311,-0.40894293785095215,0.4403361678123474,-0.2413739711046219,-0.09157409518957138,0.18986475467681885
3.613041429,0.4979306788448478,-0.23323850898549994,-0.2621878170616609,0.003576971104882557,0.021852500306242487,0.002293489833323884,-0.18385418984645369,-0.04895051859629897,0.5872177673350175,-0.0881706170982518,-0.7975910647372512,-0.03764021692313298,0.5955314011887122,0.4175730049610138,-0.4046759307384491,0.4523921310901642,-0.2516254484653473,-0.09466259926557541,0.19553913176059723
3.644651741,1.284173344527428,-0.2893480756905762,-0.5521919403271125,0.018676761906080978,0.058690710732478564,0.008804425488516074,-0.18385418984645369,-0.04895051859629897,0.5872177673350175,-0.0881706170982518,-0.7975910647372512,-0.03764021692313298,0.5955314011887122,0.42825618386268616,-0.3946340084075928,0.4532008171081543,-0.25127890706062317,-0.0968446284532547,0.19992369413375854
3.6814773,1.3187252794710516,0.18685486111283783,-0.10896468230299294,-0.014359306555838678,0.07753855023957497,0.010888363174681967,-0.18385418984645369,-0.04895051859629897,0.5872177673350175,-0.0881706170982518,-0.7975910647372512,-0.03764021692313298,0.5955314011887122,0.42388567328453064,-0.4006669521331787,0.460249125957489,-0.26001426577568054,-0.10174249857664108,0.19673050940036774
3.713317952,2.125380586824274,0.09457867961562291,-0.3583366181941885,-0.007436211713172098,0.09871415688674254,0.004478826759906341,-0.18385418984645369,-0.04895051859629897,0.5872177673350175,-0.0881706170982518,-0.7975910647372512,-0.03764021692313298,0.5955314011887122,0.4276585578918457,-0.40060341358184814,0.44870874285697937,-0.24509297311306,-0.09792909771203995,0.19650037586688995
3.745073186,0.07440496845206851,-0.6490390053926361,0.822476959442941,0.031691666765349985,-0.015192829213045881,0.0020466236581979744,-0.18385418984645369,-0.04895051859629897,0.5872177673350175,-0.0881706170982518,-0.7975910647372512,-0.03764021692313298,0.5955314011887122,0.4211798906326294,-0.407061368227005,0.4566393792629242,-0.2559618353843689,-0.09785183519124985,0.19374972581863403
3.781780224,1.5327801469640745,-0.47549716140437104,0.41196883179175103,0.017019998996398996,0.04503933247319544,-0.001917835940730396,-0.19466406874204487,-0.046624569709161394,0.5837515785239885,-0.08482018466747256,-0.8143649255469995,-0.03968606769037752,0.5727480426357483,0.41047120094299316,-0.4211866557598114,0.44583266973495483,-0.20764963328838348,-0.08485982567071915,0.1460322141647339
3.812610261,1.5669839939811334,-0.2965053282564071,-0.3078758924056718,0.010655047123895846,0.045681583126948797,-0.006857908903413573,-0.19466406874204487,-0.046624569709161394,0.5837515785239885,-0.08482018466747256,-0.8143649255469995,-0.03968606769037752,0.5727480426357483,0.39412590861320496,-0.4483487010002136,0.4545239508152008,-0.17480145394802094,-0.06658494472503662,0.1081695631146431
3.844780008,1.9240246112142267,-1.1204401039263052,0.3827894374556833,0.03422174682990102,0.06611555078653286,-0.0057764043700042535,-0.19466406874204487,-0.046624569709161394,0.5837515785239885,-0.08482018466747256,-0.8143649255469995,-0.03968606769037752,0.5727480426357483,0.3917867839336395,-0.45380499958992004,0.4424452483654022,-0.15834002196788788,-0.06621438264846802,0.10475344955921173
3.881353158,-0.053175744064643204,0.2411677634402438,-0.6870819064150154,-0.010334669481078536,-0.031945813262833266,-0.006009279622537517,-0.19466406874204487,-0.046624569709161394,0.5837515785239885,-0.08482018466747256,-0.8143649255469995,-0.03968606769037752,0.5727480426357483,0.39573970437049866,-0.4599578380584717,0.44893085956573486,-0.16146320104599,-0.07605447620153427,0.11026661098003387
3.914474015,-1.6513927416291594,-0.1834639709952834,-0.2860834461652382,0.00644593426834798,-0.0732816018308574,-0.002889659087308414,-0.19466406874204487,-0.046624569709161394,0.5837515785239885,-0.08482018466747256,-0.8143649255469995,-0.03968606769037752,0.5727480426357483,0.39327114820480347,-0.44429144263267517,0.44446590542793274,-0.16782720386981964,-0.06961643695831299,0.11329463869333267
3.945714583,-1.1714740858536812,0.3229922642796311,-0.8914513514515706,-0.014557802024816296,-0.05554969086557316,-0.0048856563121208296,-0.2098695725338546,-0.043378131101099775,0.5785822601421158,-0.0803110695200374,-0.8366600228777697,-0.04254312335705458,0.5401298185489704,0.39741188287734985,-0.4450141191482544,0.4590093791484833,-0.1698419153690338,-0.06951514631509781,0.11370362341403961
