Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.662415094,0.0099989882561267,0.041884493809455484,-0.07598138811399405,-0.00023655794686333075,-0.004425658627330122,0.0003324865790335855,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.692373971,0.02611364427113917,0.05725134671830046,-0.14456602527010742,0.0013874916853440734,-0.0029171412229591436,-0.0009305558858839542,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.692817607,0.02104571458092932,-0.02581499066305791,-0.22619863139432483,0.0008654267378593193,-0.004435527463568815,-0.0007939341648534007,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.693194824,-0.06344533381387772,0.02022147681805003,-0.19911221621244593,0.0005032931341857144,0.0011062437584117171,0.00042066946149955253,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.69419999,0.0631755767381402,0.09924278876238286,-0.11399201368087358,0.005841692140631105,0.0005305702009813904,-0.0021631437392822827,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.7023039,-0.14724609327178875,0.020917563904206776,-0.24850333100587943,0.002172322912391237,0.00214867824402447,3.342617911201117e-05,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.729668216,0.004709665085467187,0.011333842894114581,-0.09918349636380899,3.8227132967467927e-05,-0.0030890352953429384,-0.0031651133389750136,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.730088525,-0.1238298223647896,0.1145471063051663,0.1255748431827828,0.002562296345280176,0.004541511847465429,-0.0004560999659934766,-0.1615979546314201,-0.05649610434843522,0.31399835198327153,0.08500893427633585,0.9870124024562297,0.05201475119012,-0.12599390520740703,0.0,0.0,-0.0,0.0,0.0,0.0
0.730656481,-0.09932485704877528,0.04300748575506622,-0.0659954627649376,0.00038729921093673294,0.005127343963143975,0.002140923531338557,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.734648721,-0.17958137623871834,-0.018568691070762387,-0.1643996436216867,-0.0014480887780261753,0.004037386683073431,-0.002064429642351133,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.761068493,-0.18366514218108704,0.07204321278508846,-0.0781047869629991,0.001739665192419585,0.005575422633530441,0.0016712071686805045,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.761513107,-0.2183283302387899,0.07621432905550508,0.1179573418622954,-0.00024041791707895137,0.004970288576556436,-0.0002809680984018482,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.761874819,-0.1454529276501476,0.014919675621414353,-0.023453351135700948,-0.00022215937594692847,0.0002932995266124361,0.0007449806954176214,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.766966931,-0.04071731623164929,0.02643382851411563,0.06142738806190347,-0.0005760267275897012,0.0051734961074588436,0.000283293854803009,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.792549646,-0.14434853260827538,-0.004192355594070589,-0.10591722456584904,-0.0005509849080444224,0.005480729398441231,0.0014731883470006375,-0.16159855455893002,-0.0565025076826834,0.3139982254748723,0.08499614477821088,0.9870138951486995,0.051989895086843325,-0.12600109906303378,0.0,0.0,-0.0,0.0,0.0,0.0
0.793173266,-0.1502363456384398,-0.015157950348143087,-0.2957042357991634,0.0006985534120574269,0.0038235609947487193,0.00015128749516276973,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.79356941,-0.021533750012609133,0.049435098050153746,-0.06429614481220258,0.00022849500689464328,0.0030309575920093646,0.0005735980285178559,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.798820832,-0.05012605930016627,-0.05157986033286725,0.009292814760127117,-0.0013380328159673098,0.0025281069740465366,0.0011323765026639823,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.82902241,-0.048502183148481065,-0.07129455172870204,-0.050881564389414526,-0.0012453345248901787,0.0028316211487163195,-0.00050218523721161,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.829473799,-0.06981058670304302,-0.0012710155141676706,-0.11897472778634915,0.0001099312144906983,0.005361152544766829,0.0011081870858562506,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.829938807,-0.18577965277034944,-0.042776271817524386,-0.026454686423268117,0.0001903117094275304,0.005288974049395032,-0.00018824773049528216,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.830344659,-0.10715475746554615,-0.025123359787919207,-0.13806159574949756,0.0006446488941078137,0.005865455435442916,0.0008190519270885031,-0.161601188677073,-0.05650185102482069,0.31400026298048167,0.08499918445148541,0.9870136628871122,0.05198765752220303,-0.12600179118608745,0.0,0.0,-0.0,0.0,0.0,0.0
0.860834056,-0.007217347006970295,-0.13326272597339436,0.09592136051191744,-0.005419413691542649,0.0036520443856238823,0.00032408489322511484,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.861280905,-0.16717370595606665,-0.04056411747991031,-0.1511107963764235,-0.0015602903492864825,0.007513744957972181,0.0005767179422186608,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.861686897,-0.07842002422449601,0.038524875984347215,-0.24023900275918894,8.429941567120083e-05,0.004187301272547105,0.00016203896510545308,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.862201633,-0.06453703751060709,0.044825533485791394,-0.022486495833679454,0.0004636081378955697,0.004586188219876504,-0.0014544413465758768,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.892673569,-0.17775969189205612,0.06706529359717173,-0.06540290848647956,-0.0001635724554261542,0.00628542258622014,0.00023613240282163695,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.893114342,-0.10628563700522166,-0.035357175235422963,-0.09388774881426647,-0.0030054595786351947,0.005068179477001322,0.0015293724224539344,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.893506505,-0.045297143709323785,-0.02844959918565469,0.0862436566629271,-0.0024892653575669956,0.0030299036687991623,0.0020329076485366727,-0.1616016475166169,-0.056498634396805775,0.3139930515891787,0.08500730080696983,0.9870155772665574,0.05199780505088382,-0.12597713011720904,0.0,0.0,-0.0,0.0,0.0,0.0
0.894546034,0.045255669179355376,-0.017787910753274266,0.2644716311584468,0.0007787495665472795,0.0002963198949962392,0.0010241590549767872,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.903089809,0.12668954971535562,-0.1049938466643818,0.05539884299680845,-0.0012341121933873206,-0.0030507311524899288,0.0002687712376562266,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.929715266,0.06933712023287865,0.04190206322602199,0.23408229096899436,0.0008530828343630542,-0.002822646928165713,0.0012309889301636066,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.930130546,0.05965663241299377,-0.04439924451026425,0.22952439565793975,-0.00012294886020128705,0.0033773049830189412,-0.0013452911142192933,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.930505947,-0.03809541863339182,0.00023414962131846663,0.12149280342161524,0.0031861028962163022,0.004667091068793495,0.00021628963082824775,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.934157079,0.14462394517716454,-0.00695748808128775,0.2338576671482776,0.00023781295062244774,-0.0006713119173718046,-0.000977760208716853,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.961427108,0.08261904993053905,0.01812905470227274,0.4805118461646494,0.0020880420095822924,0.000905733401282821,-0.001700863913977184,-0.16160083011695903,-0.05650006916251227,0.31400266096482926,0.08499412415748031,0.9870128156917997,0.05200337297299692,-0.126005355911087,0.0,0.0,-0.0,0.0,0.0,0.0
0.962037108,0.10354333416494957,-0.009698529516779691,0.191824156255615,-0.00142816676452505,-0.002197100777756257,-0.0004295827096175189,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.962472084,0.0734694347640494,-0.14562282774541518,0.13964944950971245,-0.0022926564884435574,-0.0016219599283236253,0.0003761463459436384,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.966299218,0.08165272783883105,-0.08179485246428823,0.22622533008616583,-0.00011446985691193208,0.0002552512581843303,-0.0005647034726959384,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.992592645,0.04314635540767797,-0.038547678547818355,0.408961961133375,0.004616236524647421,0.000578302436929466,0.001764916420264826,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.993024968,0.02975374211250242,-0.04138141433078137,0.13106093290490428,-0.00040390399599654506,-0.0005981395872177546,0.0012191530406599007,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.99340868,0.019567408417170973,-0.0581096777358318,0.3105072500605796,0.0009107601974515699,-0.0006918815981637862,0.001523966095580566,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
0.998240421,0.0704682689198631,-0.02544234199138659,0.34742703361254934,0.0011787317998003567,0.0017720720697454717,0.0006058914440112415,-0.16159982095029998,-0.056503290924667465,0.3139958227750036,0.0849969522237041,0.9870149634572574,0.0519927545118448,-0.12599100564096302,0.0,0.0,-0.0,0.0,0.0,0.0
1.027928241,-0.03231075615928423,0.044067906927603026,0.14906762414008198,0.0014227059450584024,0.0018506035922459618,0.000853006774874537,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.028351972,-0.12391582332101359,-0.05425370816622656,0.27524683721636284,0.0009956981600853748,0.0019899340104729854,-0.0008327688858118896,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.028730865,-0.005719620678039078,0.013446071346389563,0.28017691101148445,0.0027316254831660797,-0.0005853624545878135,-0.0007013709319288012,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.030045013,0.09241393638916645,-0.1142471675732827,0.10995346957934932,-0.001684830675436945,-0.0013954768142644943,-0.001012941394138069,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.060360154,0.0915592952541488,-0.0312700565471692,0.31838248609160624,0.0018579258527335217,-2.1621160631485207e-05,0.0015866130422091175,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.060956256,0.0826300826258165,-0.05409504850614066,0.1610240060841296,0.00168371278447895,-0.0038997120400128876,-0.000900627135211268,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.06138348,0.05686128440967258,-0.03885144691676329,0.19543226724843696,0.0013976630468131664,0.003614149661544253,0.002073043896468279,-0.16159994948353984,-0.05649835690309711,0.3139952109975188,0.08500667062243836,0.9870138865414491,0.052008493849421536,-0.12598638931069728,0.0,0.0,-0.0,0.0,0.0,0.0
1.06218331,0.10582560510461522,0.003620528588930312,0.284621216648639,0.0019391179931644432,-0.0017733080122973271,0.0014937327798146042,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.092085825,0.10348562045149691,-0.06871560895986198,0.3246534831956289,-0.0009572221438169673,-0.0022732339774954847,0.0017161894705451071,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.092520801,-0.13097975856448968,-0.01286097963767873,-0.07439990685983577,-0.000287668084718689,0.003746257191674497,-0.0006579322752069542,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.092909821,0.07108334039892206,-0.006480324834949698,0.03836964235456074,0.0009892783157320194,0.003771106680272261,0.0004083279217640254,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.094490276,-0.20285828904121916,0.028763821396129655,0.03391766025160449,-0.000636875513766887,0.003963773908945295,-0.004166293216978613,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.103128478,-0.14535891497718553,0.0013431172441364199,0.04943134655702389,-0.0025405811723240757,0.005842132401960534,-0.0012777776840876371,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.129740944,-0.03347525830029892,-0.003594807849523303,-0.057133727457591724,0.0007414112347461547,0.0001029368045464216,0.0007043242845892365,-0.1616008938247108,-0.056497499922853224,0.31399813350454886,0.08500520012298136,0.9870121668429384,0.05201277839042682,-0.1259990846798808,0.0,0.0,-0.0,0.0,0.0,0.0
1.131055022,0.03911587726684597,0.04946857304434635,-0.288008385353283,0.0053505818849076976,0.00355417252320854,-0.00035664875639783954,-0.16160354022820841,-0.056497922714242754,0.3139971778263266,0.08500569286071988,0.9870125221914408,0.051992197054241296,-0.12600446287347478,0.0,0.0,-0.0,0.0,0.0,0.0
1.132060118,0.005775489112946633,-0.10596305545902393,-0.3205523415179701,-0.003493740750443787,0.0015498769536189216,-0.0014131344123842237,-0.16160354022820841,-0.056497922714242754,0.3139971778263266,0.08500569286071988,0.9870125221914408,0.051992197054241296,-0.12600446287347478,0.0,0.0,-0.0,0.0,0.0,0.0
