Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.354960491,-0.023650446715662125,-0.08577955960623083,-0.1383672048670615,-0.012422385906861443,-0.00505796307266299,-0.0013442779867499414,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,2.040827166638337e-05,-5.0935388571815565e-05,-1.8216880036222622e-44,0.0,0.0,0.0
9.387847007,-0.17104983093068218,0.2618170907969328,-0.14618902159206687,-0.010433057429019975,-0.004609186282560827,0.0017791000756279063,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,1.422987780358609e-32,-2.514767194861152e-21,-0.0,0.0,0.0,0.0
9.423011765,-0.12544041156392405,0.2539496960494125,-0.06814481783395115,-0.010719505387616924,-0.0017014809623804934,-0.0021032081672044535,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0,-2.7437704191172783e-40,-0.0,7.062958819691566e-16,6.533429655064538e-07,0.0
9.454809167,-0.12877038645648994,0.15114882541102773,0.001325487518384863,-0.005819406438016218,-0.00015564453173642006,0.0008532811349923201,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0,-0.0,-0.0,6.385338878593244e-28,5.906615512832903e-19,0.0
9.487110897,0.041147346929676656,0.1666979363619968,0.06870746117346196,-0.006409528385487768,-0.00039533922744848705,-0.0010838139540266317,-0.16159487197614597,-0.056496013809194626,0.3139831301614332,0.08501257773486429,0.9870170831612501,0.05201337401109631,-0.1259553416839207,0.0,-0.0,-0.0,5.7727331016939434e-40,5.339935584796798e-31,0.0
9.523568428,-0.047201876558074826,0.08611037081370983,0.23702443494071837,-0.006155609227420566,0.0005557256380543172,0.0009392891084046907,-0.16159487197614597,-0.056496013809194626,0.3139831301614332,0.08501257773486429,0.9870170831612501,0.05201337401109631,-0.1259553416839207,0.0,-0.0,-0.0,0.0,4.834479701920619e-43,0.0
9.55471232,-0.04804214693111884,0.17119250115102194,-0.01632773919058337,0.001234534584023905,0.00121351401243667,0.0004757163312059994,-0.16159487197614597,-0.056496013809194626,0.3139831301614332,0.08501257773486429,0.9870170831612501,0.05201337401109631,-0.1259553416839207,0.0,-0.0,-0.0,0.0,6.119039608165622e-05,0.0
9.586597443,-0.025837329726669928,-0.07596677530461304,0.058915220515554936,-0.004066193857176276,0.0025170470563871364,-0.00015354543406404908,-0.16159487197614597,-0.056496013809194626,0.3139831301614332,0.08501257773486429,0.9870170831612501,0.05201337401109631,-0.1259553416839207,0.0,-0.0,-0.0,0.0,5.025606515118852e-05,0.0
9.622869404,-0.1066883219204923,0.07048023222894721,0.041808886643018545,-0.0062542504183942926,0.004667013196413917,-0.0007906775298983636,-0.16159487197614597,-0.056496013809194626,0.3139831301614332,0.08501257773486429,0.9870170831612501,0.05201337401109631,-0.1259553416839207,0.0,-0.0,-0.0,0.0,1.6531358066593948e-16,0.0
9.65385224,-0.11068463082223493,0.10687689606770472,-0.08983901050226625,-0.0020905075288118733,0.0027242974358993766,-0.00165796411955387,-0.16159136438122837,-0.05650062683874095,0.31399318982898383,0.08500596589918663,0.987013572155791,0.0520045901824086,-0.1259909391256817,0.0,-0.0,-0.0,0.0,1.494534035018512e-28,0.0
9.686633295,0.04347545228419039,-0.018406757953986844,0.2917021466611634,-0.0015750111094417734,0.0015487511403874557,0.0009871221308558357,-0.16159136438122837,-0.05650062683874095,0.31399318982898383,0.08500596589918663,0.987013572155791,0.0520045901824086,-0.1259909391256817,0.0,-0.0,-0.0,0.0,1.3511459922866319e-40,0.0
9.722825008,0.016697020483306225,-0.05227570508854654,-0.1274074874603787,0.0019570102819124425,0.0004540948733102281,-0.00028040739210231415,-0.16159136438122837,-0.05650062683874095,0.31399318982898383,0.08500596589918663,0.987013572155791,0.0520045901824086,-0.1259909391256817,0.0,-0.0,-0.0,0.0,0.0,0.0
9.755329699,0.016599445851232714,0.0758860002029318,0.041932822064992256,0.00044987306781504806,0.0006128808801326054,-0.001100384700829554,-0.16159136438122837,-0.05650062683874095,0.31399318982898383,0.08500596589918663,0.987013572155791,0.0520045901824086,-0.1259909391256817,0.0,-0.0,-0.0,0.0,0.0,0.0
9.787599232,-0.037174333757021644,0.05031222508490532,0.07542024941337681,-0.0036490219271654886,0.00566561116623152,-0.00035244583772095825,-0.16159136438122837,-0.05650062683874095,0.31399318982898383,0.08500596589918663,0.987013572155791,0.0520045901824086,-0.1259909391256817,0.0,-0.0,-0.0,0.0,0.0,0.0
9.823310014,-0.06815377911762134,0.029919463132479153,0.15041799429193398,0.002260965827003991,-0.0010012800090608291,-0.000823172076185601,-0.16160207630394785,-0.05649492643883925,0.31399690537437763,0.08500433727453946,0.9870131293671021,0.05200745155353004,-0.12599432560390866,0.0,-0.0,-0.0,5.101588596012618e-10,0.0,0.0
9.854402571,0.0675223699187451,0.020207499888366762,-0.0688478722473707,0.00125128966505185,0.00277364484831469,-0.0009085946739892466,-0.16160207630394785,-0.05649492643883925,0.31399690537437763,0.08500433727453946,0.9870131293671021,0.05200745155353004,-0.12599432560390866,0.0,-0.0,-0.0,4.612142808868132e-22,6.385096895655806e-08,0.0
9.890907595,-0.10406471018731643,0.050660535395369105,-0.3013265844853297,0.0005895569654218921,-0.007573682355116699,0.0011496911911840694,-0.16160207630394785,-0.05649492643883925,0.31399690537437763,0.08500433727453946,0.9870131293671021,0.05200745155353004,-0.12599432560390866,0.0,-0.0,-0.0,4.169654327341796e-34,5.772512862678835e-20,0.0
9.922753398,-0.03398438403472001,0.025624094290521555,-0.20274716234252166,-0.006717207307393505,-0.00753467871917266,-0.00037186580469895036,-0.16160207630394785,-0.05649492643883925,0.31399690537437763,0.08500433727453946,0.9870131293671021,0.05200745155353004,-0.12599432560390866,0.0,-0.0,-0.0,0.0,5.088757518626656e-35,0.0
9.95459487,-0.06410147048621616,-0.04083487440525916,-0.12127075892170897,-5.60424567859763e-05,-0.0018140351001977829,0.002690065505766918,-0.16160207630394785,-0.05649492643883925,0.31399690537437763,0.08500433727453946,0.9870131293671021,0.05200745155353004,-0.12599432560390866,0.0,-0.0,-0.0,0.0,0.0,0.0
9.99075683,0.23342412324683298,0.0041467896426877,-0.16979851553890102,-0.0015929096297691396,-0.010561258235155075,0.00030071172510741633,-0.16160311873829653,-0.05650029143448941,0.3140040519608933,0.0849998875861346,0.9870114553276088,0.051996285668121194,-0.12601504846302777,0.0,-0.0,-0.0,0.0,0.0,0.0
