Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.321401539,-0.6573889834044113,-1.1431125604830443,1.332472935160001,0.04440940911195228,-0.04972497983030138,-0.009377462821709148,-0.27877667350566626,-0.03031778816557732,0.5119524636663483,0.05373770121336002,0.9504885043810736,0.05897375110017462,-0.300343069154106,-0.2642703354358673,0.4503881633281708,-0.05181189626455307,-0.029237624257802963,0.0036931284703314304,-0.008253420703113079
7.353516045,-0.4964402820715029,-2.105132215787858,0.48966131367859717,0.10404329014153699,-0.12327097366217785,-0.0017215918858520668,-0.27341110324030987,-0.031491694835313826,0.5029579356480889,0.05526562385911525,0.9528535870284542,0.05872684908640251,-0.29251822114674086,-0.25800761580467224,0.4471181035041809,-0.06751487404108047,-0.026620768010616302,0.0033475093077868223,-0.010662198998034
7.38512245,1.0970721372700032,-1.6069886368208295,0.7743306744262722,0.0756100495648921,0.029631891732766376,-0.0074373880525437225,-0.27341110324030987,-0.031491694835313826,0.5029579356480889,0.05526562385911525,0.9528535870284542,0.05872684908640251,-0.29251822114674086,-0.2634182572364807,0.45168742537498474,-0.0670691505074501,-0.028860248625278473,0.002329533686861396,-0.009964218363165855
7.421499139,1.621582911056648,-1.5922032158530568,2.331409664729918,0.04521808041756473,0.20631002917079677,-0.0047541996865516425,-0.27341110324030987,-0.031491694835313826,0.5029579356480889,0.05526562385911525,0.9528535870284542,0.05872684908640251,-0.29251822114674086,-0.2567521631717682,0.4457349181175232,-0.08446463197469711,-0.0235845185816288,0.0024495276156812906,-0.011768557131290436
7.453674338,1.7395459905352977,-1.0692634731983737,1.9646308404113555,0.011591369668096069,0.2185031623326524,-0.009885214731579443,-0.27341110324030987,-0.031491694835313826,0.5029579356480889,0.05526562385911525,0.9528535870284542,0.05872684908640251,-0.29251822114674086,-0.2609730362892151,0.4490938186645508,-0.06762105226516724,-0.02328386716544628,0.0024544803891330957,-0.00918071810156107
7.485083928,1.8320289819436617,-0.22621562684758698,-0.3460159398611372,0.025724626129613352,0.19597819826035023,0.012301028527514279,-0.27341110324030987,-0.031491694835313826,0.5029579356480889,0.05526562385911525,0.9528535870284542,0.05872684908640251,-0.29251822114674086,-0.2578354775905609,0.45292654633522034,-0.05359956622123718,-0.025341160595417023,0.0025938553735613823,-0.0104214483872056
7.522357389,0.03683017353824858,-1.1824729199073385,1.1630451243080795,0.08015355079902477,0.15179368872988064,0.0024189313599984816,-0.26775036441762007,-0.0327419536280932,0.4934723459915621,0.05686029084545077,0.9552793909487081,0.058425158946834,-0.28424407356297426,-0.26015716791152954,0.44641125202178955,-0.07210462540388107,-0.02628296986222267,0.001559827709570527,-0.011150048114359379
7.553171646,5.104361264683689,-0.9414597162367082,0.6875993882140421,0.06433442805323697,0.5376888859831807,0.009600230756541907,-0.26775036441762007,-0.0327419536280932,0.4934723459915621,0.05686029084545077,0.9552793909487081,0.058425158946834,-0.28424407356297426,-0.26012906432151794,0.4582453668117523,-0.04632856324315071,-0.026297805830836296,0.003122591646388173,-0.010111418552696705
7.585088918,0.10405471306442521,-0.48359013278357815,0.7537313355796844,0.08047249471484919,0.12194334027989007,-0.013244083477617997,-0.26775036441762007,-0.0327419536280932,0.4934723459915621,0.05686029084545077,0.9552793909487081,0.058425158946834,-0.28424407356297426,-0.25955697894096375,0.4451603293418884,-0.08643577992916107,-0.026739103719592094,0.004358841571956873,-0.0115371597930789
7.622030839,4.703760992029066,-1.1046613206632794,1.635570409724318,0.050293921668006156,0.47782358086615695,-0.004041435053586118,-0.26775036441762007,-0.0327419536280932,0.4934723459915621,0.05686029084545077,0.9552793909487081,0.058425158946834,-0.28424407356297426,-0.25904256105422974,0.45386552810668945,-0.051334820687770844,-0.020464835688471794,0.0025291291531175375,-0.008994068019092083
7.653762191,-4.556722969482006,0.17923364215695436,-0.06581022740180398,0.046012677822166115,-0.23719270256001393,-0.011392235335576362,-0.26775036441762007,-0.0327419536280932,0.4934723459915621,0.05686029084545077,0.9552793909487081,0.058425158946834,-0.28424407356297426,-0.2547144889831543,0.4488833248615265,-0.09265924245119095,-0.02242214046418667,0.0029119395185261965,-0.011418593116104603
7.690035793,-4.646143516303866,-2.6245251483801364,1.7603492651490606,0.18149820468028915,-0.4140135468069894,-0.03540015619744849,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.26424798369407654,0.4528484642505646,-0.0389738492667675,-0.030920902267098427,0.0036715834867209196,-0.008718190714716911
7.7220924,-11.263173851902053,-1.5461151111000402,-0.665157340619948,0.32130572799027773,-1.2157180657019349,-0.04120291232772853,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2530074119567871,0.45155614614486694,-0.09448011964559555,-0.023873984813690186,0.0034802183508872986,-0.012778181582689285
7.753948002,-9.963088754347961,-4.199812984969668,0.24713790694969084,0.40605170993585826,-1.1716142951979291,-0.040660032351698905,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2739047706127167,0.46279242634773254,-0.005704693496227264,-0.03172631189227104,0.002260258886963129,-0.009220311418175697
7.789628226,-15.068421132681312,-2.5190497314073266,-1.2643888415388904,0.406431344057701,-1.650807818391995,-0.05338411726497547,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2703821659088135,0.4499123692512512,-0.05104907229542732,-0.03286527842283249,0.0015400383854284883,-0.020182689651846886
7.82163762,-11.617285295417712,-2.5458446329892164,-0.9123094472992479,0.4090828681152183,-1.4922247095272598,-0.05667894472965031,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2790279686450958,0.452968031167984,-0.018870214000344276,-0.027056578546762466,0.002177523449063301,-0.015319425612688065
7.853893067,-2.8359225427772494,0.0556160601558672,-0.09725071871721647,0.008177135482582159,-0.12586050302832985,-0.006535395001272378,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2708806097507477,0.4490499198436737,-0.03147004544734955,-0.03289587050676346,0.0024695165921002626,-0.018546707928180695
7.889635939,-1.1781175420022836,0.09541818308280216,0.7906932391741036,-0.005975133023208257,-0.042294651124514054,-0.0025366354796682467,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.28135597705841064,0.45118457078933716,-0.021713444963097572,-0.02772420458495617,0.0015828190371394157,-0.013037041760981083
7.921604964,-0.7980075755037578,0.046764340839369645,-0.42301484916851795,-0.0017497114145947536,-0.014790091919779834,-0.004528371446395619,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2757323682308197,0.4496624767780304,-0.030489813536405563,-0.03123924694955349,0.0020694017875939608,-0.014982541091740131
7.953341555,-1.354408059205371,0.03323931122863538,1.0219775402636402,-0.005467047692637436,-0.03345318863611045,-0.0019191719887148959,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.28037363290786743,0.44685304164886475,-0.031832609325647354,-0.026504356414079666,0.0028456293512135744,-0.01623484492301941
7.989798074,-0.0836878686305644,0.04691986066174721,0.3009045003720995,-0.011645187793936964,0.035193959172198905,0.0019788666031171696,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.27570781111717224,0.45183590054512024,-0.02404496632516384,-0.02959567680954933,0.001823509344831109,-0.01586606726050377
8.021177352,1.272864330790034,0.3932786940404017,0.7823143306863869,-0.017163266388135347,0.06450484597412275,0.003657671108835278,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2789607644081116,0.4507715106010437,-0.033246953040361404,-0.025583645328879356,0.001714856131002307,-0.013907203450798988
8.053476521,2.5813323079958677,0.24549194045014025,0.02826025807079513,-0.02119136211380114,0.17404827612948293,-0.002915468584325202,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.27427777647972107,0.4501742422580719,-0.0345916785299778,-0.029546940699219704,0.001987013965845108,-0.01653278060257435
8.090108413,2.7276394396420396,0.6276282293756625,1.7560775988463946,-0.05124239779618078,0.27744185602204324,0.0005026369441719222,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.27657148241996765,0.4516783356666565,-0.03013063594698906,-0.029444467276334763,0.0017892626347020268,-0.015703188255429268
8.122401086,5.473041417039287,0.28387667256473514,1.2139898686467956,-0.08233234640599377,0.5465983034733167,0.010702729347245915,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2755568325519562,0.4482506513595581,-0.03505152463912964,-0.02690722420811653,0.0019412582041695714,-0.01698303408920765
8.154351952,1.9428239321051082,0.007637763887824417,1.8672129105380826,0.0002103981494413435,0.21661706125398147,-0.0033122770844912254,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2786051630973816,0.4520733654499054,-0.03984466567635536,-0.028845984488725662,0.002058071084320545,-0.014883658848702908
8.190447108,1.3811906219502577,0.5551978973072299,-0.3218386093494138,-0.028916374129030066,0.07929307997783862,-0.005367707716432738,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.2733150124549866,0.45963117480278015,-0.02036289870738983,-0.026793133467435837,0.0023770665284246206,-0.014227120205760002
8.22190447,0.7775724925431958,-0.444972830465487,0.8179544713466869,-0.006146814018139121,0.08064330659631341,-0.007654035871439124,-0.2617100516578985,-0.03412041457831645,0.4830896784224814,0.05844908831190116,0.9578275972391123,0.05807176188452384,-0.27527743916689507,-0.28101545572280884,0.446027934551239,-0.04325110465288162,-0.026410825550556183,0.0017773547442629933,-0.015276391990482807
8.253600692,2.2659186707885284,-0.3335859873092138,0.3566183758940114,-0.024865507378183445,0.185187144031232,0.0029997025598729613,-0.23900277478080129,-0.03916983075169606,0.44494386161091315,0.06466617490690944,0.9664228680626891,0.05682758782927677,-0.24210690029386014,-0.28244495391845703,0.45344021916389465,-0.010122996754944324,-0.028856784105300903,0.0006211359286680818,-0.018782811239361763
8.289662323,0.5916419563839106,-0.9660052265620067,0.33028184283723827,0.012616860071279929,0.06575551180906745,0.012327843562098616,-0.23900277478080129,-0.03916983075169606,0.44494386161091315,0.06466617490690944,0.9664228680626891,0.05682758782927677,-0.24210690029386014,-0.29763516783714294,0.448905348777771,-0.00012744605191983283,-0.03420473635196686,0.00024076947011053562,-0.023038703948259354
8.321250639,2.567230148805474,-0.3697603569220621,0.5102118111763679,-0.021477482400856326,0.22113991027706084,0.0071612314136231345,-0.23900277478080129,-0.03916983075169606,0.44494386161091315,0.06466617490690944,0.9664228680626891,0.05682758782927677,-0.24210690029386014,-0.29724928736686707,0.4495828449726105,0.005763431545346975,-0.0324181467294693,6.110384642710187e-09,-0.02238655835390091
8.357332804,2.89332500807123,-1.139436402749511,0.518058591260546,-0.013080112291730117,0.32083172744527894,0.029532686178940195,-0.23900277478080129,-0.03916983075169606,0.44494386161091315,0.06466617490690944,0.9664228680626891,0.05682758782927677,-0.24210690029386014,-0.30238357186317444,0.4492435157299042,0.002041916362941265,-0.02813941426575184,-0.002562492387369275,-0.02073478139936924
8.38912925,-0.015399563639374562,0.600194711093985,-0.018538215848662408,-0.01782077645804968,0.029623695045024944,0.010608984102187139,-0.23900277478080129,-0.03916983075169606,0.44494386161091315,0.06466617490690944,0.9664228680626891,0.05682758782927677,-0.24210690029386014,-0.2941696047782898,0.452894002199173,0.010274671018123627,-0.03478153795003891,-0.0037860008887946606,-0.023709552362561226
8.421245921,-1.0277132754349683,0.41935780487634816,-0.7295294658307837,0.0005717075659124864,-0.025236245428834084,0.017779015864377086,-0.23139102107603224,-0.04092005716876172,0.43210527191575676,0.06659732921462747,0.969123326212718,0.05632210495347909,-0.23063519858314221,-0.29907822608947754,0.45433512330055237,0.0082961181178689,-0.030751757323741913,-0.002173044951632619,-0.021625561639666557
8.457740434,0.7343154355143139,0.2875642051323506,-0.6080206691874961,-0.01499039651544878,0.163601797357666,0.036263957890434274,-0.23139102107603224,-0.04092005716876172,0.43210527191575676,0.06659732921462747,0.969123326212718,0.05632210495347909,-0.23063519858314221,-0.29797548055648804,0.4547663629055023,0.015813177451491356,-0.03251837193965912,-0.0008701369515620172,-0.02215937338769436
8.489315829,1.1489894900968602,0.14183052841942825,-0.365580511678381,-0.03829991530179228,0.24508410552257953,0.044295316336045075,-0.23139102107603224,-0.04092005716876172,0.43210527191575676,0.06659732921462747,0.969123326212718,0.05632210495347909,-0.23063519858314221,-0.2996722161769867,0.45139697194099426,0.0052130031399428844,-0.03352755308151245,-0.0010537711204960942,-0.02084977552294731
8.522263481,-2.4312884427135715,0.5716281019026968,0.15062776381413334,-0.002586620630152088,-0.07573885205112355,0.031892784833738586,-0.23139102107603224,-0.04092005716876172,0.43210527191575676,0.06659732921462747,0.969123326212718,0.05632210495347909,-0.23063519858314221,-0.2940446138381958,0.4565799832344055,0.011830796487629414,-0.033857252448797226,-0.0017533850623294711,-0.022804677486419678
8.557257996,0.20111094623104886,0.026230349973616368,0.05847080952847501,-0.034155772328584744,0.04171246686584518,0.011022741055243309,-0.23139102107603224,-0.04092005716876172,0.43210527191575676,0.06659732921462747,0.969123326212718,0.05632210495347909,-0.23063519858314221,-0.3017859160900116,0.4586256146430969,0.012848174199461937,-0.030067583546042442,-0.0023451249580830336,-0.02124306745827198
8.590212143,-1.0717180889295377,-0.5222692056393625,1.1453281831298063,-0.00482341765668747,-0.11184204334779607,0.014824992655438643,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.2979595363140106,0.4488753378391266,-0.00044833304127678275,-0.028984494507312775,-0.0012177571188658476,-0.021374180912971497
8.621358708,-5.24250447439639,-0.6445987488505316,-0.9946678562191555,0.06767999137360164,-0.6184079368320371,0.02120121511301007,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.30240926146507263,0.44795095920562744,0.015423727221786976,-0.03829861059784889,-0.0028617687057703733,-0.02236078679561615
8.658868445,-0.058926839996628844,-0.6747783807113259,2.347575937630881,0.028682716106503352,-0.08063957845509391,0.05775908678784196,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.31157371401786804,0.45466145873069763,0.023458514362573624,-0.031654369086027145,-0.007484822999686003,-0.02783401496708393
8.690137024,-6.2381810061320735,-0.09083981609386244,-0.19651727965450339,0.11729088636273091,-0.652257642771179,0.02144242425684089,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.3236241042613983,0.4447425305843353,0.025425679981708527,-0.02643544040620327,-0.006304286886006594,-0.02962299808859825
8.721586005,-3.7987113309711074,-1.8711558279655995,1.7613583488378777,0.20356360199767992,-0.5621154247903128,0.011885934519498872,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.32263538241386414,0.45578938722610474,0.06645708531141281,-0.02870076522231102,-0.00821134727448225,-0.030482769012451172
8.757937481,0.9630051996907839,0.12078873964515176,0.43790353164072277,-0.038877792380708126,0.17992616545288834,-0.007383032083627228,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.3276948034763336,0.44416171312332153,0.029032936319708824,-0.0350026860833168,-0.0053961873054504395,-0.03176027536392212
8.789849655,2.5541702967312836,0.7534093968104325,-0.20789517599405916,-0.14899448997671252,0.2712133665658379,0.027624956377243555,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.3213832974433899,0.45517656207084656,0.04653920605778694,-0.020219169557094574,-0.008072631433606148,-0.028836973011493683
8.821063059,-0.3731260292374371,0.7780716865823202,-0.29647362039759406,-0.10802876612648457,-0.022778907266258676,0.023569187571179852,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.32210472226142883,0.45864740014076233,0.012556162662804127,-0.033828504383563995,-0.005010842811316252,-0.03469419479370117
8.857196488,-0.3371061352431256,2.157904442984495,0.3636352817969426,-0.22935672725709533,0.012019666242918557,0.04745238095758619,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.32383230328559875,0.45231595635414124,0.03279637545347214,-0.0347064845263958,-0.005619433708488941,-0.03128012269735336
8.889386144,0.7770203333027239,2.547200939395619,-1.2514836958203077,-0.2354877309221506,0.10246715172808497,0.02596294489547637,-0.22343272236863124,-0.0426251164867208,0.4188882068771096,0.06886060565170478,0.9717395764355303,0.0559202190890152,-0.2187540666484006,-0.32165706157684326,0.4492289423942566,0.035385455936193466,-0.03723980486392975,-0.00719847297295928,-0.033167168498039246
8.921395119,0.23761002223335853,-1.7025033003639714,0.4802653480908715,0.08609211744142549,-0.02466232642587365,-0.008209804115811674,-0.20698436187995534,-0.04633308948438945,0.3908732642520774,0.07322088457552983,0.9766457634562932,0.05492895081929126,-0.194382522739939,-0.3316848576068878,0.45027339458465576,0.047614701092243195,-0.028576400130987167,-0.010948413982987404,-0.03253751993179321
8.957432934,0.9689044397223184,-1.288656267148232,-1.3158159995680825,0.12048643663483607,-0.018226747550997603,-0.0015767921078133768,-0.20698436187995534,-0.04633308948438945,0.3908732642520774,0.07322088457552983,0.9766457634562932,0.05492895081929126,-0.194382522739939,-0.3427389860153198,0.4558277726173401,0.06790987402200699,-0.0404956229031086,-0.009917105548083782,-0.037611402571201324
8.989710661,-1.0552509051286216,-0.20616345369255107,1.045543525147054,-0.008333014989830552,-0.08682052209940698,0.008106139251638627,-0.20698436187995534,-0.04633308948438945,0.3908732642520774,0.07322088457552983,0.9766457634562932,0.05492895081929126,-0.194382522739939,-0.34899574518203735,0.44705840945243835,0.06724480539560318,-0.02741171605885029,-0.012620104476809502,-0.03814879432320595
9.025277741,0.21136123460720285,-0.46692328877910555,-1.3674523922168025,0.012366347912556771,-0.03022642107121995,0.0056830402940751526,-0.20698436187995534,-0.04633308948438945,0.3908732642520774,0.07322088457552983,0.9766457634562932,0.05492895081929126,-0.194382522739939,-0.3444277346134186,0.45559456944465637,0.07419335842132568,-0.027706844732165337,-0.01278473436832428,-0.03972744569182396
9.057034237,0.44989761490919394,-0.3525841892196749,0.2632257598513726,0.005755482011216004,-0.01438929276229682,0.01935874112489803,-0.20698436187995534,-0.04633308948438945,0.3908732642520774,0.07322088457552983,0.9766457634562932,0.05492895081929126,-0.194382522739939,-0.34897032380104065,0.44584420323371887,0.06901106983423233,-0.03140611574053764,-0.012004166841506958,-0.03674272447824478
9.089209017,0.07878476567406716,-0.09420308784038986,0.04802602106655687,-0.00686618656410604,0.01429159142135839,-0.0040348823207546495,-0.19806852695015184,-0.048330340696340825,0.37619466526649126,0.07550686926077585,0.9789900390511312,0.05444823738379742,-0.18141831654741553,-0.34683480858802795,0.4561868906021118,0.0852392241358757,-0.031911179423332214,-0.012818741612136364,-0.04065520688891411
9.125384491,-5.5435877597897045,-1.6058271354057023,4.73032708868287,0.03794511134866906,-0.24386241247420629,-0.0035934036873585757,-0.19806852695015184,-0.048330340696340825,0.37619466526649126,0.07550686926077585,0.9789900390511312,0.05444823738379742,-0.18141831654741553,-0.3639058470726013,0.4485047459602356,0.07870863378047943,-0.031191151589155197,-0.014509448781609535,-0.04398978501558304
9.157308608,-1.4764368375133103,1.0313021360964516,1.0133659561122794,-0.03536879701078374,-0.07152742449167217,-0.008103613713122206,-0.19806852695015184,-0.048330340696340825,0.37619466526649126,0.07550686926077585,0.9789900390511312,0.05444823738379742,-0.18141831654741553,-0.18270674347877502,0.23019209504127502,0.04499712213873863,-0.008180403150618076,-0.00851775985211134,-0.021792957559227943
9.189215543,-1.8895129489183864,1.314352116728984,1.6957291586833543,-0.03108604075448537,-0.09742834431816544,-0.016736589438909703,-0.19806852695015184,-0.048330340696340825,0.37619466526649126,0.07550686926077585,0.9789900390511312,0.05444823738379742,-0.18141831654741553,-0.0009382119169458747,-0.0003862115554511547,-0.0015974591951817274,-0.00039128793287090957,-0.00019503667135722935,0.00032288191141560674
9.2257213,-0.7718170165397236,0.2765008034867943,0.5825219079315467,0.007612620979842878,-0.02776427442141855,-0.018933667046653366,-0.19806852695015184,-0.048330340696340825,0.37619466526649126,0.07550686926077585,0.9789900390511312,0.05444823738379742,-0.18141831654741553,0.02651842311024666,-0.02625177800655365,-0.00047891432768665254,0.00038575296639464796,-5.732737554353662e-05,0.002966886153444648
9.258193957,-1.1258974118679848,-0.3682863912309035,1.415536438580466,0.01756111371923357,-0.036919812007986934,-0.014020914664573947,-0.18925932721409783,-0.05031425362832476,0.36064027700268475,0.07782751533544274,0.9813283849150513,0.05373371212275834,-0.1674818408014347,0.0031586764380335808,-0.00862929504364729,-0.00046013997052796185,0.00018521948368288577,-5.252645496511832e-05,0.0006725897546857595
9.288977063,-1.0162906310658457,0.4051142654566858,0.5358537261037629,-0.011492459631439621,-0.04193375839139567,0.0009751390409016682,-0.18925932721409783,-0.05031425362832476,0.36064027700268475,0.07782751533544274,0.9813283849150513,0.05373371212275834,-0.1674818408014347,-0.001948505057953298,0.0011995179811492562,-3.2602434657746926e-05,0.00012595843872986734,-0.001004692749120295,0.0001982824906008318
9.325955652,-0.6201780732177236,0.32987998298061694,0.913624340568522,0.0012505163330679397,-0.02567328498546878,-2.8428897366448774e-05,-0.18925932721409783,-0.05031425362832476,0.36064027700268475,0.07782751533544274,0.9813283849150513,0.05373371212275834,-0.1674818408014347,-0.0003473813703749329,0.00030689648701809347,-6.12267613178119e-05,9.542892075842246e-05,-0.0003389226330909878,0.0001395521976519376
9.35922772,-0.4747471930702672,-0.8881498222645292,0.44203908732515496,0.030836344283651278,-0.034646100449142986,-0.0022275764441529204,-0.18925932721409783,-0.05031425362832476,0.36064027700268475,0.07782751533544274,0.9813283849150513,0.05373371212275834,-0.1674818408014347,-9.423688607057557e-05,5.1501971029210836e-05,-5.272998896543868e-05,8.778530173003674e-05,-0.00019928101391997188,0.000883527856785804
9.388691161,-0.7106038251521545,0.24050695574101286,0.9593782628562069,-0.003067996124868007,-0.025545200908294586,0.013379019441419992,-0.18925932721409783,-0.05031425362832476,0.36064027700268475,0.07782751533544274,0.9813283849150513,0.05373371212275834,-0.1674818408014347,-5.5152075219666585e-05,2.4741269389493694e-19,-0.0003579891927074641,1.0593774746325835e-08,-0.00013948795094620436,0.000963497266639024
9.426253978,-1.9840050446541588,0.17420537657012078,0.11942307632973431,-0.025653244393709432,-0.02666770159538876,-0.03742441153744215,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,7.868332613725215e-05,-0.00027751512243412435,-2.854998456314206e-05,9.82197485349854e-18,-0.00024534878320991993,-9.662612043825902e-09
9.457060482,-1.3604234426831026,-0.22318810451942914,-0.14656299740257664,0.013892975613696065,-0.06821113623267985,0.01059087466888884,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,5.906217120354995e-05,-0.00017289591778535396,-0.003663209732621908,0.00017965672304853797,-0.00010189009481109679,-0.0
9.48900192,-1.7608515027901628,-0.20452537326263945,-0.356917050605112,0.016692409372056655,-0.07880446252609384,0.030991822818352756,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,3.7323893975482747e-10,-0.00048566240002401173,1.0050468080393185e-13,0.00018307354184798896,-9.06636705622077e-05,0.0
9.525320919,-0.7834189905589194,0.08482908579477186,0.4188804533232725,-0.011523290698298144,-0.041395230731119004,0.009590988906291476,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,2.5167320419273715e-42,-0.00030505386530421674,9.086230561423041e-26,0.00018943927716463804,-6.462124292738736e-05,0.0
9.556968112,-0.732350273093831,0.2725302894417348,0.17831375101912536,-0.011009049619399898,-0.0386051650691157,-0.01319752653393337,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,0.0,-0.00044860676280222833,8.214499599415637e-38,0.00015263310342561454,-5.0202110287500545e-05,0.0
9.589016827,-0.7046962210266488,0.08453831809321254,0.41203547724933637,-0.006242202160574377,-0.03994301039364171,0.0016574180296754061,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,0.0,-0.0002096619427902624,0.0,0.00013290489732753485,-4.1044091631192714e-05,0.0
9.625027474,-0.41298530580131654,0.22408331320695712,-0.2737908225015125,-0.004289205352508753,-0.026188307356876106,-0.0002727892893817632,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,0.0,-0.00013984646648168564,0.0,9.209763811668381e-05,-1.555335280868913e-14,0.0
9.657508651,0.09928438642915154,0.08072293429489857,0.06564753525057164,0.006441456654391464,0.004096812098750626,-0.003923093959196232,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,1.377736649248493e-30,-0.00010900872439378873,0.0,7.729450589977205e-05,-2.4228868261973655e-30,0.0
9.693945404,-0.19160117314918892,0.03919257169703795,-0.41666241322572567,-0.0015032962900819002,-0.009300345703641794,-0.0046515511894023006,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,3.148082396364771e-05,-8.775173773756251e-05,0.0,7.337260467465967e-05,-2.190229499739689e-42,0.0
9.725450399,0.2587260262893225,-0.13685280678495096,-0.19595813409187585,0.0001704337928787581,0.006903926328977449,-0.004518752331591228,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,2.0184405002510175e-05,-1.0278705512602182e-13,0.0,1.5376801665734768e-13,-0.0,0.0
9.757777435,0.04443287064888379,0.0289084103355859,-0.19217348671565015,-0.005098677111876513,0.00462048205706679,-0.0052244668550646065,-0.17976171822996226,-0.05242677423213393,0.3449630733980188,0.08031075189649178,0.9834365137723171,0.05319800258047654,-0.1535342926860926,1.4854255823593121e-05,-1.1214732589675015e-32,0.0,1.3901553390837552e-25,-0.0,0.0
